Date,Close,High,Low,Open,Volume
2025-07-07,421.4040832519531,427.2189282286162,419.1675950811405,425.429749825691,650557
2025-07-08,423.7399291992188,425.3303267887943,416.8813718243795,419.5651696526828,726024
2025-07-09,422.2986450195313,427.3183060097591,418.72025811183215,422.000428415542,1055515
2025-07-10,425.9764099121094,428.212897952252,421.35434069601,422.4477409158307,494721
2025-07-11,422.44775390625,424.8333351555642,416.1358813986709,423.4914362233527,834296
2025-07-14,419.8633728027344,424.3363491401236,417.08019965986153,422.44776519786615,520914
2025-07-15,420.6088562011719,425.23092554384846,419.1178641335787,421.25494669693336,305332
2025-07-16,416.93109130859375,423.1435582172669,416.4837815574448,421.60284822332926,641112
2025-07-17,413.7999877929688,420.5591700567348,412.80599307779534,416.9807830152482,1149899
2025-07-18,417.1499938964844,439.8999938964844,414.5499877929688,437.0,6073361
2025-07-21,418.7999877929688,421.5,415.5,418.5,603501
2025-07-22,427.5,435.0,422.9500122070313,433.0,7444393
2025-07-23,424.5499877929688,430.1000061035156,422.5,429.6000061035156,972923
2025-07-24,421.25,425.7999877929688,420.7000122070313,425.0,593343
2025-07-25,414.0499877929688,420.5,411.7999877929688,420.0,892856
2025-07-28,400.1000061035156,415.0499877929688,397.7999877929688,415.0499877929688,1698975
2025-07-29,396.9500122070313,400.1000061035156,390.0,400.0,1132249
2025-07-30,399.3500061035156,405.75,396.8500061035156,397.0,845889
2025-07-31,399.25,402.1499938964844,392.8500061035156,396.7999877929688,660320
2025-08-01,405.8500061035156,408.0,397.7999877929688,398.5,776711
2025-08-04,405.7000122070313,409.4500122070313,401.3999938964844,405.3999938964844,718638
2025-08-05,407.5499877929688,410.7000122070313,404.4500122070313,405.7000122070313,429524
2025-08-06,403.4500122070313,406.8500061035156,401.5499877929688,405.0,307206
2025-08-07,408.0499877929688,411.3999938964844,401.1000061035156,401.1000061035156,506068
2025-08-08,406.6499938964844,414.8999938964844,404.2000122070313,405.25,589400
2025-08-11,424.8999938964844,432.0,413.7000122070313,415.0,4032086
2025-08-12,422.4500122070313,426.0,415.6000061035156,425.0,1096291
2025-08-13,422.75,425.5,417.9500122070313,420.1000061035156,1170819
2025-08-14,421.0499877929688,424.75,416.1000061035156,421.6000061035156,809210
2025-08-18,427.6000061035156,432.9500122070313,422.4500122070313,422.4500122070313,790020
2025-08-19,435.1000061035156,436.3999938964844,424.2000122070313,425.0,758633
2025-08-20,428.8500061035156,436.7999877929688,427.1499938964844,435.3500061035156,351457
2025-08-21,427.7999877929688,435.5499877929688,426.2000122070313,431.5499877929688,271504
2025-08-22,430.9500122070313,434.8500061035156,425.0499877929688,425.0499877929688,460749
2025-08-25,431.0499877929688,434.3999938964844,428.2000122070313,428.2000122070313,349214
