Date,Close,High,Low,Open,Volume
2025-07-07,1203.9000244140625,1250.4000244140625,1191.800048828125,1238.9000244140625,62410.0
2025-07-08,1227.4000244140625,1238.300048828125,1198.0,1204.300048828125,75637.0
2025-07-09,1191.0,1261.199951171875,1180.0,1216.0,140537.0
2025-07-10,1241.699951171875,1251.5999755859375,1190.0,1191.0,74058.0
2025-07-11,1271.5,1276.699951171875,1214.4000244140625,1233.0,102343.0
2025-07-14,1255.800048828125,1271.5,1235.0,1271.0,46582.0
2025-07-15,1247.199951171875,1268.4000244140625,1242.0,1268.4000244140625,21857.0
2025-07-16,1194.4000244140625,1264.800048828125,1188.0999755859375,1256.5,180516.0
2025-07-17,1187.699951171875,1215.5,1179.9000244140625,1195.0999755859375,135857.0
2025-07-18,1179.300048828125,1194.300048828125,1170.300048828125,1185.0,68062.0
2025-07-21,1201.199951171875,1208.199951171875,1164.699951171875,1177.300048828125,55815.0
2025-07-22,1202.300048828125,1206.199951171875,1184.9000244140625,1199.199951171875,31635.0
2025-07-23,1198.300048828125,1204.4000244140625,1191.0999755859375,1199.0,15439.0
2025-07-24,1265.4000244140625,1288.0,1182.0,1182.0,145511.0
2025-07-25,1217.4000244140625,1264.5,1211.0,1263.9000244140625,33231.0
2025-07-28,1262.199951171875,1268.0,1205.699951171875,1221.300048828125,89986.0
2025-07-29,1279.0,1328.699951171875,1221.9000244140625,1253.0,188216.0
2025-07-30,1306.0999755859375,1319.0999755859375,1279.0,1279.0,102219.0
2025-07-31,1286.5999755859375,1304.9000244140625,1260.0,1290.0,50031.0
2025-08-01,1303.5,1313.9000244140625,1277.0,1285.0,62811.0
2025-08-04,1290.4000244140625,1310.0,1278.0999755859375,1310.0,23229.0
2025-08-05,1298.300048828125,1304.0,1278.199951171875,1279.0,14651.0
2025-08-06,1268.9000244140625,1308.0,1262.0,1290.0,40263.0
2025-08-07,1258.0999755859375,1282.0,1220.5999755859375,1260.0,49496.0
2025-08-08,1288.800048828125,1306.0999755859375,1245.5999755859375,1264.300048828125,37449.0
