Date,Close,High,Low,Open,Volume
2025-08-22,36.41999816894531,37.09999847412109,36.31999969482422,36.84999847412109,373820.0
2025-08-25,36.38999938964844,37.09999847412109,36.0,36.59000015258789,253495.0
2025-08-26,35.77000045776367,36.34999847412109,35.45000076293945,36.34999847412109,218143.0
2025-08-28,35.29999923706055,35.77000045776367,35.130001068115234,35.5,233512.0
2025-08-29,35.040000915527344,35.88999938964844,34.95000076293945,35.43000030517578,240383.0
2025-09-01,34.97999954223633,35.63999938964844,34.900001525878906,35.16999816894531,326757.0
2025-09-02,35.959999084472656,36.2599983215332,35.0,35.0,398466.0
2025-09-03,36.220001220703125,36.400001525878906,35.790000915527344,35.95000076293945,268964.0
2025-09-04,36.33000183105469,37.2400016784668,36.209999084472656,36.220001220703125,524101.0
2025-09-05,35.95000076293945,36.560001373291016,35.7599983215332,36.33000183105469,355092.0
2025-09-08,35.90999984741211,36.650001525878906,35.70000076293945,35.939998626708984,370628.0
2025-09-09,35.59000015258789,36.150001525878906,35.5,36.06999969482422,134455.0
2025-09-10,36.02999877929688,36.43999862670898,35.529998779296875,35.709999084472656,278644.0
2025-09-11,35.97999954223633,36.540000915527344,35.869998931884766,36.0,240837.0
2025-09-12,35.650001525878906,36.27999877929688,35.560001373291016,35.9900016784668,216059.0
2025-09-15,36.150001525878906,36.47999954223633,35.70000076293945,35.72999954223633,311370.0
2025-09-16,36.18999862670898,36.900001525878906,36.060001373291016,36.27000045776367,359851.0
2025-09-17,36.560001373291016,37.34999847412109,36.220001220703125,36.29999923706055,642600.0
2025-09-18,36.59999847412109,36.93999862670898,36.2400016784668,36.58000183105469,248673.0
2025-09-19,36.34999847412109,36.7400016784668,36.060001373291016,36.5,358627.0
2025-09-22,35.970001220703125,36.43999862670898,35.79999923706055,36.29999923706055,429175.0
2025-09-23,35.58000183105469,36.11000061035156,35.45000076293945,36.0099983215332,336988.0
2025-09-24,34.720001220703125,35.7400016784668,34.209999084472656,35.5,552970.0
2025-09-25,34.31999969482422,35.099998474121094,34.220001220703125,34.75,418785.0
2025-09-26,33.529998779296875,34.400001525878906,33.369998931884766,34.400001525878906,535186.0
2025-09-29,32.97999954223633,34.0,32.70000076293945,33.54999923706055,549417.0
2025-09-30,33.02000045776367,33.400001525878906,32.869998931884766,33.0,360193.0
2025-10-01,34.0,34.20000076293945,33.02000045776367,33.150001525878906,392639.0
2025-10-03,35.22999954223633,35.45000076293945,33.79999923706055,33.79999923706055,680597.0
2025-10-06,34.41999816894531,35.720001220703125,34.31999969482422,35.36000061035156,239424.0
2025-10-07,34.459999084472656,34.88999938964844,34.34000015258789,34.400001525878906,238312.0
2025-10-08,34.220001220703125,34.54999923706055,33.900001525878906,34.400001525878906,316878.0
2025-10-09,34.0099983215332,34.4900016784668,33.79999923706055,34.25,196218.0
2025-10-10,34.63999938964844,34.849998474121094,34.18000030517578,34.189998626708984,402755.0
2025-10-13,34.41999816894531,35.95000076293945,33.88999938964844,34.650001525878906,1008768.0
2025-10-14,32.939998626708984,34.31999969482422,32.40999984741211,34.04999923706055,1495691.0
2025-10-15,33.119998931884766,33.220001220703125,32.77000045776367,32.77000045776367,223924.0
2025-10-16,33.09000015258789,33.400001525878906,33.0,33.2400016784668,239086.0
2025-10-17,33.130001068115234,33.5,32.84000015258789,33.0,286651.0
2025-10-20,33.02000045776367,33.34000015258789,32.599998474121094,33.099998474121094,292304.0
2025-10-21,33.4900016784668,33.66999816894531,33.11000061035156,33.11000061035156,111402.0
2025-10-23,33.459999084472656,33.70000076293945,33.099998474121094,33.4900016784668,346493.0
2025-10-24,33.33000183105469,33.79999923706055,33.11000061035156,33.43000030517578,346050.0
2025-10-27,33.27000045776367,33.470001220703125,33.119998931884766,33.20000076293945,299790.0
2025-10-28,32.880001068115234,33.5,32.810001373291016,33.27000045776367,381948.0
2025-10-29,33.650001525878906,33.7400016784668,32.79999923706055,33.0,437319.0
2025-10-30,33.36000061035156,33.689998626708984,33.2400016784668,33.689998626708984,177008.0
2025-10-31,33.11000061035156,34.02000045776367,32.97999954223633,33.5,513021.0
2025-11-03,33.599998474121094,33.70000076293945,33.119998931884766,33.400001525878906,268626.0
2025-11-04,33.33000183105469,34.0099983215332,33.25,33.59000015258789,309599.0
2025-11-06,32.90999984741211,33.45000076293945,32.66999816894531,33.45000076293945,208846.0
2025-11-07,32.650001525878906,33.02000045776367,32.400001525878906,32.97999954223633,319671.0
2025-11-10,32.29999923706055,32.68000030517578,32.099998474121094,32.650001525878906,438199.0
2025-11-11,32.099998474121094,32.5,31.899999618530277,32.5,340863.0
2025-11-12,32.20000076293945,32.349998474121094,32.029998779296875,32.2400016784668,204225.0
2025-11-13,31.959999084472656,32.439998626708984,31.850000381469727,32.25,284175.0
2025-11-14,31.790000915527344,31.989999771118164,31.65999984741211,31.899999618530277,206843.0
2025-11-17,32.290000915527344,33.20000076293945,31.75,31.75,545713.0
2025-11-18,31.959999084472656,32.400001525878906,31.81999969482422,32.31999969482422,283416.0
2025-11-19,31.899999618530277,32.040000915527344,31.790000915527344,31.989999771118164,151816.0
2025-11-20,31.649999618530277,32.150001525878906,31.399999618530277,31.93000030517578,325572.0
2025-11-21,31.270000457763672,31.59000015258789,31.200000762939453,31.5,253739.0
2025-11-24,30.31999969482422,31.5,29.5,31.5,799846.0
2025-11-25,30.739999771118164,31.350000381469727,30.13999938964844,30.13999938964844,449775.0
2025-11-26,31.46999931335449,31.649999618530277,30.809999465942383,30.81999969482422,258242.0
2025-11-27,32.029998779296875,32.31999969482422,31.5,31.520000457763672,398937.0
2025-11-28,32.02000045776367,32.31999969482422,31.780000686645508,32.029998779296875,211417.0
2025-12-01,32.290000915527344,32.790000915527344,31.90999984741211,32.04999923706055,327978.0
2025-12-02,31.88999938964844,32.70000076293945,31.76000022888184,32.20000076293945,328996.0
2025-12-03,31.799999237060547,32.08000183105469,31.399999618530277,31.809999465942383,285030.0
2025-12-04,31.530000686645508,31.850000381469727,31.3799991607666,31.770000457763672,144227.0
2025-12-05,31.290000915527344,31.520000457763672,31.200000762939453,31.350000381469727,158783.0
2025-12-08,30.59000015258789,31.299999237060547,30.26000022888184,31.100000381469727,398425.0
2025-12-09,30.75,30.88999938964844,29.920000076293945,30.350000381469727,319794.0
2025-12-10,30.850000381469727,31.299999237060547,30.700000762939453,30.75,219510.0
2025-12-11,30.63999938964844,30.850000381469727,30.270000457763672,30.729999542236328,275640.0
2025-12-12,30.61000061035156,30.979999542236328,30.309999465942383,30.63999938964844,282274.0
2025-12-15,31.989999771118164,32.9900016784668,30.299999237060547,30.350000381469727,493229.0
2025-12-16,31.21999931335449,31.959999084472656,31.020000457763672,31.950000762939453,306764.0
2025-12-17,30.71999931335449,31.3700008392334,30.420000076293945,31.25,413045.0
2025-12-18,30.979999542236328,31.36000061035156,30.290000915527344,30.71999931335449,424609.0
2025-12-19,31.25,31.40999984741211,30.75,31.0,193111.0
2025-12-22,31.920000076293945,33.0099983215332,31.25,31.299999237060547,596309.0
2025-12-23,32.18000030517578,32.349998474121094,31.76000022888184,31.920000076293945,265287.0
2025-12-24,31.68000030517578,32.279998779296875,31.559999465942383,32.18000030517578,217222.0
2025-12-26,31.649999618530277,32.0099983215332,31.530000686645508,31.780000686645508,231665.0
2025-12-29,31.040000915527344,31.739999771118164,30.950000762939453,31.600000381469727,262071.0
2025-12-30,31.11000061035156,31.26000022888184,30.81999969482422,30.979999542236328,152358.0
2025-12-31,31.13999938964844,31.84000015258789,31.0,31.01000022888184,393362.0
2026-01-01,31.21999931335449,31.5,30.84000015258789,31.170000076293945,224237.0
2026-01-02,31.3799991607666,31.479999542236328,30.8799991607666,31.13999938964844,465711.0
2026-01-05,31.5,31.57999992370605,31.020000457763672,31.200000762939453,398072.0
2026-01-06,31.940000534057617,32.20000076293945,31.299999237060547,31.57999992370605,527787.0
2026-01-07,31.979999542236328,32.20000076293945,31.729999542236328,31.940000534057617,273486.0
2026-01-08,31.51000022888184,32.20000076293945,31.350000381469727,31.90999984741211,250500.0
2026-01-09,30.940000534057617,31.51000022888184,30.729999542236328,31.51000022888184,251448.0
2026-01-12,30.350000381469727,30.920000076293945,30.0,30.700000762939453,248007.0
2026-01-13,30.549999237060547,30.8700008392334,30.13999938964844,30.299999237060547,448165.0
2026-01-14,30.25,30.63999938964844,30.0,30.540000915527344,267752.0
2026-01-16,30.15999984741211,30.479999542236328,30.020000457763672,30.020000457763672,301770.0
2026-01-19,29.920000076293945,30.149999618530277,29.540000915527344,30.040000915527344,326744.0
2026-01-20,28.59000015258789,30.01000022888184,27.40999984741211,29.96999931335449,939258.0
2026-01-21,28.57999992370605,28.989999771118164,27.799999237060547,28.26000022888184,560960.0
2026-01-22,29.100000381469727,29.3799991607666,28.75,28.799999237060547,205614.0
2026-01-23,27.93000030517578,29.31999969482422,27.600000381469727,29.149999618530277,683328.0
2026-01-27,27.209999084472656,28.229999542236328,27.0,28.100000381469727,701484.0
2026-01-28,28.049999237060547,28.34000015258789,27.309999465942383,27.649999618530277,423638.0
2026-01-29,27.75,28.209999084472656,27.3700008392334,28.049999237060547,229951.0
2026-01-30,28.1200008392334,28.399999618530277,27.21999931335449,27.5,372378.0
2026-02-02,28.040000915527344,28.350000381469727,26.899999618530277,27.799999237060547,512846.0
2026-02-03,28.780000686645508,29.600000381469727,27.940000534057617,29.200000762939453,672083.0
2026-02-04,28.86000061035156,29.31999969482422,27.299999237060547,29.049999237060547,508605.0
2026-02-05,29.530000686645508,31.049999237060547,29.020000457763672,29.100000381469727,495517.0
2026-02-06,29.01000022888184,29.440000534057617,28.899999618530277,29.420000076293945,195354.0
2026-02-09,29.32999992370605,29.790000915527344,29.100000381469727,29.100000381469727,417512.0
2026-02-10,29.709999084472656,29.989999771118164,29.399999618530277,29.399999618530277,243369.0
2026-02-11,29.350000381469727,29.81999969482422,29.15999984741211,29.81999969482422,188473.0
2026-02-12,29.040000915527344,29.43000030517578,28.809999465942383,29.43000030517578,196660.0
2026-02-13,28.43000030517578,28.96999931335449,28.280000686645508,28.96999931335449,277807.0
2026-02-16,28.459999084472656,28.63999938964844,27.90999984741211,28.43000030517578,209170.0
2026-02-17,28.81999969482422,29.0,28.26000022888184,28.299999237060547,237360.0
2026-02-18,29.030000686645508,29.1200008392334,28.520000457763672,28.8700008392334,254726.0
2026-02-19,28.489999771118164,29.15999984741211,28.40999984741211,29.100000381469727,244022.0
2026-02-20,28.479999542236328,28.690000534057617,28.15999984741211,28.350000381469727,209687.0
2026-02-23,28.40999984741211,29.0,28.299999237060547,29.0,252015.0
2026-02-24,28.21999931335449,28.600000381469727,27.899999618530277,28.350000381469727,197754.0
2026-02-25,27.809999465942383,28.600000381469727,27.56999969482422,28.600000381469727,234275.0
2026-02-26,27.86000061035156,28.149999618530277,27.489999771118164,27.81999969482422,322848.0
2026-02-27,28.030000686645508,28.239999771118164,27.670000076293945,27.84000015258789,294612.0
2026-03-02,27.25,27.3700008392334,26.200000762939453,26.25,375357.0
2026-03-04,27.059999465942383,27.309999465942383,26.209999084472656,27.0,709612.0
2026-03-05,27.13999938964844,27.899999618530277,26.559999465942383,27.030000686645508,1300168.0
2026-03-06,27.030000686645508,27.309999465942383,26.709999084472656,27.020000457763672,277650.0
2026-03-09,27.3700008392334,27.65999984741211,26.299999237060547,26.5,471934.0
2026-03-10,27.13999938964844,27.649999618530277,26.989999771118164,27.549999237060547,363903.0
2026-03-11,26.770000457763672,27.479999542236328,26.600000381469727,27.049999237060547,536997.0
2026-03-12,27.01000022888184,27.350000381469727,26.25,26.350000381469727,798694.0
2026-03-13,26.270000457763672,27.149999618530277,26.0,27.0,591506.0
2026-03-16,26.18000030517578,27.1299991607666,25.899999618530277,26.149999618530277,626983.0
2026-03-17,26.170000076293945,26.530000686645508,25.96999931335449,26.200000762939453,530622.0
2026-03-18,26.6299991607666,27.100000381469727,26.1200008392334,26.200000762939453,524006.0
2026-03-19,25.959999084472656,26.489999771118164,25.799999237060547,26.350000381469727,394531.0
2026-03-20,25.950000762939453,26.46999931335449,25.81999969482422,25.96999931335449,376117.0
2026-03-23,25.149999618530277,25.780000686645508,25.06999969482422,25.75,606357.0
2026-03-24,25.11000061035156,25.75,24.280000686645508,25.5,714520.0
2026-03-25,25.739999771118164,26.540000915527344,25.25,25.25,1306897.0
2026-03-27,24.06999969482422,25.5,23.920000076293945,25.5,1881384.0
2026-03-30,22.979999542236328,24.280000686645508,22.520000457763672,23.75,1041772.0
2026-04-01,24.850000381469727,25.280000686645508,23.5,23.51000022888184,727082.0
2026-04-02,25.01000022888184,25.190000534057617,23.8799991607666,24.25,647433.0
2026-04-06,25.46999931335449,25.8799991607666,25.040000915527344,25.75,462525.0
2026-04-07,25.3799991607666,25.709999084472656,25.18000030517578,25.5,334104.0
2026-04-08,26.420000076293945,26.780000686645508,25.8700008392334,26.5,906868.0
2026-04-09,27.280000686645508,27.56999969482422,26.270000457763672,26.530000686645508,985121.0
2026-04-10,28.959999084472656,29.399999618530277,27.459999084472656,27.51000022888184,1266572.0
2026-04-13,29.100000381469727,29.59000015258789,28.0,28.799999237060547,918410.0
2026-04-15,29.040000915527344,29.530000686645508,28.51000022888184,29.13999938964844,1464309.0
2026-04-16,28.90999984741211,29.25,28.31999969482422,29.059999465942383,480328.0
2026-04-17,29.239999771118164,29.530000686645508,28.809999465942383,28.90999984741211,588408.0
2026-04-20,28.71999931335449,29.649999618530277,28.440000534057617,29.549999237060547,332229.0
2026-04-21,28.8799991607666,29.149999618530277,28.63999938964844,28.799999237060547,313775.0
2026-04-22,28.11000061035156,29.030000686645508,28.0,29.030000686645508,1021058.0
2026-04-23,28.149999618530277,30.25,27.899999618530277,27.989999771118164,2568362.0
2026-04-24,27.790000915527344,28.489999771118164,27.200000762939453,28.489999771118164,722343.0
2026-04-27,28.100000381469727,28.200000762939453,27.88999938964844,28.200000762939453,341211.0
2026-04-28,28.049999237060547,28.34000015258789,28.01000022888184,28.239999771118164,314098.0
2026-04-29,28.149999618530277,28.32999992370605,28.0,28.13999938964844,338618.0
2026-04-30,27.729999542236328,28.040000915527344,27.440000534057617,27.96999931335449,328051.0
2026-05-04,27.600000381469727,28.309999465942383,27.540000915527344,27.729999542236328,393497.0
2026-05-05,27.540000915527344,27.799999237060547,27.440000534057617,27.649999618530277,220111.0
2026-05-06,27.81999969482422,27.940000534057617,27.350000381469727,27.600000381469727,457352.0
2026-05-07,28.18000030517578,28.299999237060547,27.76000022888184,28.0,483704.0
2026-05-08,27.700000762939453,28.290000915527344,27.600000381469727,28.18000030517578,467621.0
2026-05-11,27.31999969482422,27.600000381469727,27.25,27.600000381469727,368596.0
2026-05-12,26.18000030517578,27.440000534057617,26.0,27.31999969482422,426809.0
2026-05-13,26.209999084472656,26.399999618530277,25.649999618530277,25.649999618530277,382554.0
2026-05-14,25.940000534057617,26.700000762939453,25.670000076293945,26.700000762939453,513194.0
2026-05-15,26.1200008392334,26.21999931335449,25.850000381469727,25.940000534057617,197582.0
2026-05-18,25.6299991607666,26.1200008392334,25.25,26.1200008392334,329316.0
2026-05-19,26.84000015258789,29.399999618530277,25.36000061035156,25.649999618530277,1255681.0
2026-05-20,26.700000762939453,26.950000762939453,26.21999931335449,26.549999237060547,301722.0
2026-05-21,27.13999938964844,28.38999938964844,26.01000022888184,26.690000534057617,958347.0
2026-05-22,26.950000762939453,27.57999992370605,26.51000022888184,27.21999931335449,378559.0
2026-05-25,27.530000686645508,27.690000534057617,27.09000015258789,27.09000015258789,367296.0
2026-05-26,27.709999084472656,28.1299991607666,27.31999969482422,27.600000381469727,415688.0
2026-05-27,27.850000381469727,28.280000686645508,27.43000030517578,27.709999084472656,568728.0
2026-05-28,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0.0
2026-05-29,27.63999938964844,28.3700008392334,27.450000762939453,27.850000381469727,370096.0
2026-06-01,26.6200008392334,27.700000762939453,26.299999237060547,27.63999938964844,323604.0
2026-06-02,26.530000686645508,26.84000015258789,26.239999771118164,26.5,307419.0
2026-06-03,26.36000061035156,26.75,26.020000457763672,26.700000762939453,314947.0
2026-06-04,26.68000030517578,26.86000061035156,26.270000457763672,26.34000015258789,244907.0
2026-06-05,27.38999938964844,28.040000915527344,26.649999618530277,26.68000030517578,1079065.0
2026-06-08,27.0,27.479999542236328,26.899999618530277,27.13999938964844,337106.0
2026-06-09,27.1200008392334,27.440000534057617,26.75,27.0,349417.0
2026-06-10,26.90999984741211,27.3799991607666,26.799999237060547,27.1200008392334,245703.0
2026-06-11,26.40999984741211,26.90999984741211,26.170000076293945,26.90999984741211,216252.0
2026-06-12,27.18000030517578,27.399999618530277,26.5,26.5,352820.0
2026-06-15,29.450000762939453,30.950000762939453,27.34000015258789,27.75,18481826.0
2026-06-16,28.950000762939453,29.899999618530277,28.76000022888184,29.600000381469727,1487095.0
2026-06-17,28.950000762939453,29.59000015258789,28.850000381469727,29.450000762939453,854709.0
2026-06-18,31.309999465942383,32.0,29.020000457763672,29.399999618530277,5137985.0
2026-06-19,33.08000183105469,33.599998474121094,31.01000022888184,31.59000015258789,4148351.0
2026-06-22,32.97999954223633,34.38999938964844,32.66999816894531,33.08000183105469,1983534.0
2026-06-23,31.59000015258789,33.040000915527344,31.309999465942383,33.0,1342786.0
2026-06-24,32.540000915527344,33.38999938964844,31.3700008392334,31.3700008392334,3250204.0
2026-06-25,31.239999771118164,33.5,30.8700008392334,33.5,1286331.0
2026-06-26,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0.0
2026-06-29,29.34000015258789,31.32999992370605,29.0,31.309999465942383,1521752.0
2026-06-30,29.190000534057617,29.739999771118164,28.700000762939453,29.350000381469727,1458209.0
2026-07-01,29.43000030517578,30.06999969482422,28.959999084472656,29.350000381469727,1217834.0
2026-07-02,29.81999969482422,30.0,29.399999618530277,29.540000915527344,718452.0
2026-07-03,29.739999771118164,30.350000381469727,29.440000534057617,30.0,508494.0
2026-07-06,29.25,29.770000457763672,29.010000228881836,29.739999771118164,435884.0
2026-07-08,28.559999465942383,28.75,28.469999313354492,28.739999771118164,30627.0
