Date,Close,High,Low,Open,Volume
2025-07-07,325.6000061035156,331.1499938964844,324.04998779296875,327.0,157128.0
2025-07-08,322.79998779296875,329.1000061035156,320.0,325.04998779296875,307047.0
2025-07-09,319.45001220703125,328.29998779296875,318.6000061035156,324.8999938964844,294211.0
2025-07-10,316.29998779296875,322.6499938964844,315.20001220703125,320.29998779296875,319478.0
2025-07-11,314.95001220703125,322.3999938964844,313.29998779296875,318.0,521006.0
2025-07-14,317.20001220703125,320.0,313.45001220703125,314.8500061035156,161907.0
2025-07-15,318.1499938964844,322.79998779296875,316.75,317.95001220703125,227975.0
2025-07-16,317.5,323.75,317.0,319.0,191514.0
2025-07-17,326.95001220703125,330.0,317.54998779296875,318.3999938964844,379195.0
2025-07-18,324.70001220703125,329.54998779296875,322.29998779296875,329.54998779296875,160921.0
2025-07-21,336.1499938964844,338.0,326.25,326.25,780768.0
2025-07-22,327.8500061035156,338.6499938964844,326.3999938964844,338.5,260762.0
2025-07-23,325.6499938964844,331.95001220703125,325.1000061035156,327.1000061035156,260688.0
2025-07-24,322.6499938964844,328.20001220703125,322.0,326.0,152654.0
2025-07-25,318.5,322.6499938964844,316.6000061035156,321.3999938964844,156311.0
2025-07-28,310.6000061035156,319.3999938964844,309.0,318.45001220703125,386754.0
2025-07-29,310.95001220703125,316.20001220703125,307.04998779296875,309.8999938964844,299214.0
2025-07-30,301.45001220703125,315.8500061035156,300.1000061035156,311.20001220703125,877168.0
2025-07-31,306.6499938964844,308.8999938964844,295.29998779296875,296.0,269007.0
2025-08-01,299.6000061035156,308.0,297.29998779296875,306.6499938964844,154348.0
2025-08-04,301.54998779296875,304.29998779296875,297.3500061035156,301.0,153145.0
2025-08-05,297.04998779296875,308.75,296.1000061035156,301.0,363705.0
2025-08-06,297.3999938964844,300.20001220703125,291.20001220703125,297.0,264707.0
2025-08-07,295.95001220703125,297.1000061035156,291.3999938964844,295.8999938964844,157514.0
2025-08-08,291.70001220703125,298.04998779296875,290.3999938964844,295.70001220703125,99428.0
2025-08-11,284.6000061035156,299.0,282.8500061035156,292.0,635991.0
2025-08-12,283.3500061035156,293.95001220703125,281.3999938964844,283.75,338927.0
2025-08-13,283.1000061035156,285.1000061035156,279.04998779296875,282.0,289267.0
2025-08-14,276.8500061035156,281.5,276.0,280.1000061035156,287558.0
2025-08-18,280.1499938964844,283.54998779296875,277.0,279.70001220703125,179895.0
2025-08-19,296.5,305.29998779296875,278.1000061035156,280.95001220703125,551499.0
2025-08-20,294.5,300.95001220703125,292.29998779296875,296.25,263288.0
2025-08-21,296.6000061035156,303.0,290.04998779296875,294.0,420503.0
2025-08-22,299.54998779296875,302.0,294.70001220703125,296.04998779296875,324238.0
2025-08-25,300.25,305.5,298.0,300.0,505791.0
2025-08-26,295.25,300.1000061035156,293.45001220703125,298.95001220703125,136008.0
2025-08-28,289.3500061035156,298.0,286.1000061035156,296.45001220703125,104733.0
2025-08-29,281.8999938964844,292.5,280.20001220703125,290.8999938964844,231863.0
2025-09-01,291.25,293.79998779296875,282.0,282.0,149745.0
2025-09-02,299.3500061035156,303.5,288.3999938964844,291.29998779296875,348022.0
2025-09-03,301.70001220703125,303.95001220703125,294.79998779296875,299.20001220703125,229722.0
2025-09-04,298.6499938964844,309.0,297.3999938964844,303.8500061035156,268775.0
2025-09-05,296.54998779296875,302.6499938964844,294.6499938964844,299.6000061035156,206876.0
2025-09-08,300.3999938964844,302.75,293.3500061035156,296.70001220703125,196955.0
2025-09-09,298.3999938964844,307.6499938964844,294.79998779296875,300.3999938964844,420927.0
2025-09-10,305.6000061035156,312.95001220703125,297.79998779296875,298.0,694452.0
2025-09-11,308.70001220703125,311.5,304.95001220703125,305.6499938964844,471464.0
2025-09-12,300.1000061035156,313.95001220703125,299.54998779296875,309.3500061035156,611710.0
2025-09-15,302.1499938964844,307.3999938964844,298.04998779296875,301.3999938964844,487586.0
2025-09-16,310.04998779296875,312.0,299.0,302.8999938964844,357622.0
2025-09-17,319.0,322.0,311.0,311.3999938964844,645761.0
2025-09-18,321.1499938964844,334.0,319.8500061035156,321.0,1899418.0
2025-09-19,312.25,324.5,310.8999938964844,322.3999938964844,868693.0
2025-09-22,310.0,319.0,309.20001220703125,310.8500061035156,429797.0
2025-09-23,302.54998779296875,311.0,301.29998779296875,311.0,364685.0
2025-09-24,300.8999938964844,306.0,300.1000061035156,301.8500061035156,232046.0
2025-09-25,298.3500061035156,301.5,297.5,300.0,312151.0
2025-09-26,289.8500061035156,299.1000061035156,288.79998779296875,297.45001220703125,314336.0
2025-09-29,283.6000061035156,294.5,282.1000061035156,290.04998779296875,426219.0
2025-09-30,289.1000061035156,294.0,280.0,284.95001220703125,280687.0
2025-10-01,283.04998779296875,292.6499938964844,281.79998779296875,292.0,635163.0
2025-10-03,287.3999938964844,288.79998779296875,282.70001220703125,284.3999938964844,149121.0
2025-10-06,282.79998779296875,288.20001220703125,281.75,288.0,229282.0
2025-10-07,278.8999938964844,285.45001220703125,278.1499938964844,284.0,223550.0
2025-10-08,271.3500061035156,280.79998779296875,270.1000061035156,279.0,341807.0
2025-10-09,278.70001220703125,280.0,272.0,274.54998779296875,370965.0
2025-10-10,286.3999938964844,288.3999938964844,277.0,279.0,625019.0
2025-10-13,282.8500061035156,285.5,280.79998779296875,285.0,240486.0
2025-10-14,276.3500061035156,283.70001220703125,275.54998779296875,282.95001220703125,264061.0
2025-10-15,278.25,279.54998779296875,275.8500061035156,276.0,75672.0
2025-10-16,277.1000061035156,281.6499938964844,276.0,278.95001220703125,135588.0
2025-10-17,271.95001220703125,279.04998779296875,270.3500061035156,275.3999938964844,404020.0
2025-10-20,273.8999938964844,276.6000061035156,265.1000061035156,272.1000061035156,350852.0
2025-10-21,276.25,277.6499938964844,273.45001220703125,273.5,76011.0
2025-10-23,273.20001220703125,276.70001220703125,267.1000061035156,274.79998779296875,420850.0
2025-10-24,272.70001220703125,278.3999938964844,270.54998779296875,273.0,153560.0
2025-10-27,271.0,275.70001220703125,269.1000061035156,275.0,241057.0
2025-10-28,276.45001220703125,278.20001220703125,270.1000061035156,271.8500061035156,249936.0
2025-10-29,280.3500061035156,282.75,273.04998779296875,275.54998779296875,358965.0
2025-10-30,281.75,283.1499938964844,279.25,280.45001220703125,186155.0
2025-10-31,286.75,289.95001220703125,279.70001220703125,282.0,363277.0
2025-11-03,287.54998779296875,291.0,283.8500061035156,286.20001220703125,217365.0
2025-11-04,280.75,290.5,279.0,287.54998779296875,326517.0
2025-11-06,280.54998779296875,284.70001220703125,277.20001220703125,284.70001220703125,201174.0
2025-11-07,280.75,283.25,275.0,275.54998779296875,170715.0
2025-11-10,271.20001220703125,283.0,270.04998779296875,283.0,224504.0
2025-11-11,284.3500061035156,287.8999938964844,271.25,271.25,596778.0
2025-11-12,292.04998779296875,297.0,282.04998779296875,284.95001220703125,383000.0
2025-11-13,291.3999938964844,293.75,283.75,292.70001220703125,277850.0
2025-11-14,290.95001220703125,296.20001220703125,286.25,292.3999938964844,579529.0
2025-11-17,306.95001220703125,314.25,293.25,294.79998779296875,1420284.0
2025-11-18,298.1000061035156,305.79998779296875,297.0,305.3500061035156,339924.0
2025-11-19,296.04998779296875,300.0,294.6000061035156,296.3500061035156,193901.0
2025-11-20,289.8999938964844,297.75,288.0,297.25,221117.0
2025-11-21,285.1000061035156,294.1000061035156,282.8500061035156,288.1000061035156,280357.0
2025-11-24,278.04998779296875,287.8999938964844,276.5,287.8999938964844,151953.0
2025-11-25,275.6499938964844,281.8500061035156,274.0,279.1499938964844,184494.0
2025-11-26,283.6499938964844,286.79998779296875,276.0,276.1499938964844,252439.0
2025-11-27,279.1499938964844,286.0,278.0,285.1000061035156,96755.0
2025-11-28,277.3500061035156,281.79998779296875,275.1000061035156,279.20001220703125,192128.0
2025-12-01,276.6000061035156,280.1000061035156,275.1000061035156,277.3500061035156,198202.0
2025-12-02,272.8999938964844,276.6499938964844,272.0,276.6499938964844,149975.0
2025-12-03,268.8999938964844,274.70001220703125,267.8500061035156,273.0,152797.0
2025-12-04,265.29998779296875,272.70001220703125,264.25,268.8999938964844,256570.0
2025-12-05,261.8999938964844,267.0,260.3999938964844,264.1499938964844,192954.0
2025-12-08,251.6499938964844,261.8999938964844,249.1999969482422,260.25,384841.0
2025-12-09,259.70001220703125,262.70001220703125,247.3000030517578,252.1000061035156,408517.0
2025-12-10,261.70001220703125,265.3500061035156,257.54998779296875,260.0,171638.0
2025-12-11,256.3999938964844,261.95001220703125,255.0,261.25,191927.0
2025-12-12,257.45001220703125,261.0,254.8000030517578,257.70001220703125,211545.0
2025-12-15,259.04998779296875,263.3500061035156,255.0,255.4499969482422,171470.0
2025-12-16,258.70001220703125,261.0,257.3999938964844,259.1000061035156,78555.0
2025-12-17,258.8999938964844,261.0,256.6499938964844,257.70001220703125,93399.0
2025-12-18,254.8000030517578,260.70001220703125,254.0,260.70001220703125,127007.0
2025-12-19,256.79998779296875,258.25,254.75,256.04998779296875,87811.0
