Date,Close,High,Low,Open,Volume
2025-12-09,1779.5792236328125,1793.0323831629114,1762.663847714323,1785.5144517271965,205421.0
2025-12-10,1790.3616943359375,1803.3202523609264,1756.7287329644228,1787.295183773159,327054.0
2025-12-11,1796.197998046875,1801.9353130325887,1780.0739126377796,1799.2645085610964,81829.0
2025-12-12,1778.590087890625,1806.6835261101485,1770.8742427678408,1796.1979802208098,111520.0
2025-12-15,1772.8526611328125,1790.460553551625,1761.279014142911,1778.5900968429955,139338.0
2025-12-16,1765.334716796875,1779.9749949342763,1756.827580366776,1773.6440605842508,61853.0
2025-12-17,1776.9085693359375,1779.5793739029268,1751.7827441308812,1756.4319582297248,76359.0
2025-12-18,1767.7088623046875,1772.654885982093,1752.6729986263877,1765.7304528337254,25146.0
2025-12-19,1786.2069091796875,1790.4605377637845,1761.9713936132716,1773.5451612536488,90461.0
2025-12-22,1787.591796875,1793.922731132618,1778.6889545368729,1786.2068861385635,153188.0
2025-12-23,1785.118896484375,1794.3185491087318,1778.6890655056943,1794.3185491087318,274030.0
2025-12-24,1795.901123046875,1799.1655468400666,1775.6224268075684,1786.4047821292172,47825.0
2025-12-26,1798.9676513671875,1807.771597387322,1782.2500677114313,1807.771597387322,173611.0
2025-12-29,1779.7772216796875,1802.5289320006943,1769.2916749866006,1800.352729749266,93829.0
2025-12-30,1780.865234375,1796.395699555833,1762.1692417654615,1780.667320987411,125484.0
2025-12-31,1800.0557861328125,1801.3418005737178,1772.6548636068655,1772.6548636068655,145499.0
2026-01-01,1800.3526611328125,1815.1907325157752,1790.2628208934111,1808.8597979085373,92226.0
2026-01-02,1830.4244384765625,1834.480153679028,1786.6026210690634,1797.5827693131853,240417.0
2026-01-05,1820.33447265625,1846.3506050248493,1814.201451709389,1844.5699882325205,131618.0
2026-01-06,1857.92431640625,1860.9909477386527,1815.190719432344,1824.8849743003527,227116.0
2026-01-07,1912.1328125,1918.068041095448,1856.1438469001191,1867.12399565119,554639.0
2026-01-08,1890.3702392578125,1909.1651291300773,1880.4781919566203,1909.1651291300773,181250.0
2026-01-09,1868.2119140625,1894.0301317775888,1862.771288382011,1887.402508795093,125108.0
2026-01-12,1852.582763671875,1872.5646519633908,1827.65473071878,1868.508936508484,141301.0
2026-01-13,1848.6258544921875,1861.1887063081635,1833.9855761335823,1854.5610828939143,72776.0
2026-01-14,1874.9385986328125,1878.104005348339,1832.105987139292,1837.0520106026304,162383.0
2026-01-15,1874.9385986328125,1874.9385986328125,1874.9385986328125,1874.9385986328125,0.0
2026-01-16,1883.44580078125,1890.0734241531552,1864.354101243327,1874.9386642769668,132869.0
2026-01-19,1905.9007568359373,1915.0015130510224,1867.6185810445647,1894.3271094811128,249081.0
2026-01-20,1863.95849609375,1904.8125784444617,1856.638357039213,1902.2406703313889,143213.0
2026-01-21,1864.2552490234373,1881.2696431870404,1840.9100410573649,1840.9100410573649,375754.0
2026-01-22,1881.0716552734373,1888.985292965587,1861.6832670781769,1875.5321330394383,139578.0
2026-01-23,1826.0718994140625,1886.4133868811573,1814.0036502216549,1886.4133868811573,132508.0
2026-01-27,1857.2318115234373,1867.5195644834464,1819.740929499836,1826.170760005776,174612.0
2026-01-28,1836.2608642578125,1869.59701673132,1828.545018744892,1869.59701673132,156394.0
2026-01-29,1826.0718994140625,1843.382981884131,1815.190647575734,1836.2607562546,102646.0
2026-01-30,1849.3182373046875,1862.7713974426777,1756.6298026768688,1810.2446505844227,146957.0
2026-02-02,1844.4710693359373,1860.2983446206008,1810.838109356028,1854.7588224214744,294521.0
2026-02-03,1875.2353515625,1910.8467217134128,1859.704885658808,1888.7875287658933,163839.0
2026-02-04,1872.564453125,1883.5446008866384,1853.670667949204,1879.58778217956,324343.0
2026-02-05,1837.546630859375,1867.618477960085,1832.007108676948,1857.1329322661115,502877.0
2026-02-06,1829.5341796875,1839.2284345097007,1819.345322491769,1824.09355357867,163418.0
2026-02-09,1862.3756103515625,1873.355878946488,1828.742651094013,1837.4477006146244,146517.0
2026-02-10,1902.339599609375,1905.999729576317,1863.1671162975072,1877.015982572084,180635.0
2026-02-11,1886.805419921875,1909.8079310114044,1882.4239602964249,1908.8121502581323,402345.0
2026-02-12,1902.040771484375,1908.712575390693,1877.7436970621188,1886.80539906092,149577.0
2026-02-13,1883.818115234375,1917.873769053402,1876.3497594358803,1882.025661220628,383166.0
2026-02-16,1970.351318359375,1999.5277429114144,1887.104072099017,1897.1614333474283,1257645.0
2026-02-17,1980.5084228515625,1986.582661314452,1955.0164591277044,1980.6079766187693,326078.0
2026-02-18,1975.7286376953125,1990.067905357454,1959.995374173811,1973.637522351,232904.0
2026-02-19,1983.99365234375,2006.6973812170245,1960.692357757668,1975.7286232394736,490928.0
2026-02-20,1991.8603515625,1996.540472626848,1966.667049096272,1976.6248569397967,278277.0
2026-02-23,2038.263671875,2043.3421294646623,1995.5446527520387,2011.3775912241488,427644.0
2026-02-24,2061.664306640625,2078.393471368442,2021.434862773482,2023.725207052917,674076.0
2026-02-25,2077.09912109375,2081.779485449486,2042.2467922947524,2080.186138888739,172356.0
2026-02-26,2072.617919921875,2105.77746694488,2062.261897545386,2082.0778368830925,161910.0
2026-02-27,2044.8358154296875,2083.7709408615347,2036.3716788671588,2080.584247902504,133432.0
2026-03-02,2068.634765625,2076.401903844862,1965.671136663051,1967.8618056198,259750.0
2026-03-04,2043.14306640625,2058.7767761325235,2002.1168250684148,2036.8695988290576,177486.0
2026-03-05,2061.664306640625,2066.643210243516,2039.5580232658967,2057.282968714293,377890.0
2026-03-06,2044.23828125,2071.224037833296,2029.899135155372,2071.224037833296,204452.0
2026-03-09,2062.859619140625,2068.236738259719,2001.519424122309,2011.47723220252,289019.0
2026-03-10,2108.466064453125,2116.034095403252,2068.4357268939566,2076.003757844084,706962.0
2026-03-11,2117.129638671875,2125.9919904746,2099.504124168732,2123.8013213547683,432657.0
2026-03-12,2122.406982421875,2131.9665748170664,2098.807027390005,2120.714203777663,394549.0
2026-03-13,2112.84765625,2130.174144156472,2088.2519202041794,2121.0130098253426,757900.0
2026-03-16,2081.380859375,2167.814676447086,2056.287233285822,2126.987666004124,605829.0
2026-03-17,2095.122802734375,2110.4577298067484,2074.311081263219,2090.143898735482,378003.0
2026-03-18,2109.063720703125,2123.0046518125887,2068.435815704865,2106.0763783225257,433848.0
2026-03-19,2076.103271484375,2095.421564673516,2059.872239098488,2091.1396586551127,302505.0
2026-03-20,2129.576904296875,2185.7388438607413,2071.224052496739,2071.224052496739,467550.0
2026-03-23,2071.522705078125,2129.5767703667625,2060.4694417104392,2129.5767703667625,254449.0
2026-03-24,2068.03759765625,2096.1185673713726,2044.736181254773,2096.1185673713726,275291.0
2026-03-25,2076.501708984375,2103.188682508276,2054.3954242923114,2083.173391587715,335521.0
2026-03-27,2048.022216796875,2082.675435466427,2040.2550783365475,2081.0820890246296,286880.0
2026-03-30,2055.689697265625,2067.439958818955,2021.634044002324,2040.255095533934,324504.0
2026-04-01,2000.324462890625,2094.126962966294,1982.20117991182,2063.158083721007,241774.0
2026-04-02,1952.82568359375,1990.366692322136,1884.6146994565413,1985.586895906471,205949.0
2026-04-06,1943.7640380859373,1959.796083966064,1905.22737140378,1905.22737140378,384187.0
2026-04-07,1953.622314453125,1972.840810356164,1915.0855257706903,1951.5311991498768,383971.0
2026-04-08,1934.3040771484373,1985.8855678278355,1929.524280999787,1976.6247583730487,578001.0
2026-04-09,1961.88720703125,1974.732803161372,1935.2999093301696,1935.2999093301696,341494.0
2026-04-10,1996.938720703125,2000.5235070567828,1960.094833315817,1980.4087847269,336850.0
2026-04-13,1989.96826171875,2020.4391281526305,1967.7623025210871,1990.665259616952,585644.0
2026-04-15,1972.7412109375,2014.9623388649984,1966.8660802269883,1990.565710596062,524015.0
2026-04-16,1966.6669921875,1991.362403546949,1950.336163485624,1972.741230485228,201603.0
2026-04-17,1989.5699462890625,1993.851852152933,1958.202852541262,1966.6669889493987,72190.0
2026-04-20,1982.798583984375,2000.0256396093407,1959.2981825574248,1976.7243457106056,67902.0
2026-04-21,1984.491455078125,2006.0998484489164,1978.1184340502728,1987.5783510517715,595399.0
2026-04-22,1969.4552001953125,1991.4619302829688,1960.3934981986893,1981.6036766258871,249366.0
2026-04-23,2003.0130615234373,2025.1193464662404,1951.92945831214,1971.6459666002515,354656.0
2026-04-24,1997.337158203125,2009.6847427610835,1982.5995538816449,2003.0130600868551,225321.0
2026-04-27,2038.861083984375,2047.325220352564,1999.7268519187585,2004.5066481370195,300193.0
2026-04-28,2034.9775390625,2056.984269571644,2022.430725783758,2055.29149089989,334885.0
2026-04-29,2052.503173828125,2073.1157861339834,2031.3926711616875,2052.3040663059987,201035.0
2026-04-30,2034.7784423828125,2064.153853436487,2020.140392183499,2052.503267091658,145245.0
2026-05-01,2034.7784423828125,2034.7784423828125,2034.7784423828125,2034.7784423828125,0.0
2026-05-04,2073.315185546875,2088.6501117692874,2053.5986781819643,2058.0796915326014,248571.0
2026-05-05,2085.762451171875,2099.2054912645053,2071.3236303316426,2073.215516507873,380441.0
2026-05-06,2132.464599609375,2161.8401334354207,2091.1396960913785,2097.9110542055937,422003.0
2026-05-07,2134.1572265625,2157.8568567212774,2099.105793248017,2105.1801529869226,233228.0
2026-05-08,2140.7294921875,2154.869530130948,2125.8922132347884,2134.2569173511547,135870.0
2026-05-11,2199.87890625,2215.512616269703,2102.790277741929,2124.498347917638,584031.0
2026-05-12,2126.290771484375,2180.162366407093,2116.0341807157383,2142.9202620707147,753580.0
2026-05-13,2085.463623046875,2140.629778022084,2071.7218004062133,2113.146375851289,375198.0
2026-05-14,2128.7802734375,2138.937189121273,2086.260481288903,2099.006281223532,231504.0
2026-05-15,2131.369140625,2150.9862169981443,2115.4366477237163,2144.314291107293,235620.0
2026-05-18,2116.3330078125,2133.858604232789,2078.2942294261534,2115.636009866392,242131.0
2026-05-19,2162.4375,2178.17064082358,2097.213863105312,2116.332804229436,196385.0
2026-05-20,2154.471435546875,2180.262061015745,2129.07902515368,2160.8443354209485,235609.0
2026-05-21,2169.70654296875,2185.6390347046754,2145.4095903156763,2156.8610687508726,417886.0
2026-05-22,2183.34912109375,2207.646075834355,2161.840158158044,2180.560886178299,203854.0
2026-05-25,2218.997802734375,2275.657875233613,2190.7177257013564,2204.6586566830924,485276.0
2026-05-26,2180.759765625,2238.515047089041,2158.8525898972603,2238.515047089041,207333.0
2026-05-27,2194.89990234375,2205.654383172749,2158.8526874575714,2180.7598641753143,170231.0
2026-05-28,2194.89990234375,2194.89990234375,2194.89990234375,2194.89990234375,0.0
2026-05-29,2167.39990234375,2239.800048828125,2131.0,2204.199951171875,324822.0
2026-06-01,2140.199951171875,2177.699951171875,2120.0,2160.699951171875,667973.0
2026-06-02,2129.60009765625,2135.300048828125,2080.89990234375,2122.0,371359.0
2026-06-03,2140.0,2149.199951171875,2104.0,2121.0,250200.0
2026-06-04,2133.699951171875,2163.39990234375,2121.699951171875,2124.0,420680.0
2026-06-05,2169.300048828125,2184.0,2124.89990234375,2145.5,188786.0
2026-06-08,2172.800048828125,2226.10009765625,2131.300048828125,2164.0,198356.0
2026-06-09,2210.199951171875,2216.10009765625,2165.60009765625,2197.5,190472.0
2026-06-10,2201.5,2250.300048828125,2190.10009765625,2209.89990234375,277256.0
2026-06-11,2252.699951171875,2273.89990234375,2181.10009765625,2191.10009765625,395798.0
2026-06-12,2257.699951171875,2300.0,2252.10009765625,2276.5,235603.0
2026-06-15,2217.800048828125,2269.89990234375,2211.300048828125,2264.39990234375,212114.0
2026-06-16,2192.800048828125,2231.300048828125,2185.60009765625,2226.39990234375,145802.0
2026-06-17,2195.60009765625,2204.5,2180.10009765625,2180.10009765625,185676.0
2026-06-18,2198.5,2210.89990234375,2175.699951171875,2185.60009765625,340363.0
2026-06-19,2193.5,2213.300048828125,2179.199951171875,2198.5,313537.0
2026-06-22,2206.199951171875,2215.60009765625,2163.10009765625,2193.0,169999.0
2026-06-23,2237.0,2261.0,2187.10009765625,2187.10009765625,189284.0
2026-06-24,2233.0,2251.800048828125,2219.10009765625,2231.800048828125,150309.0
2026-06-25,2243.89990234375,2259.0,2220.699951171875,2236.5,139796.0
2026-06-26,2243.89990234375,2243.89990234375,2243.89990234375,2243.89990234375,0.0
2026-06-29,2303.199951171875,2315.300048828125,2236.300048828125,2263.39990234375,915081.0
2026-06-30,2295.89990234375,2317.5,2273.5,2309.0,533954.0
2026-07-01,2298.0,2332.0,2267.10009765625,2295.0,218779.0
2026-07-02,2321.199951171875,2328.0,2288.300048828125,2295.0,86681.0
2026-07-03,2364.60009765625,2371.800048828125,2327.89990234375,2328.0,108305.0
2026-07-06,2390.0,2393.0,2350.39990234375,2360.0,169754.0
2026-07-08,2435.800048828125,2467.699951171875,2412.10009765625,2426.5,1169387.0
2026-07-09,2444.5,2474.0,2430.10009765625,2436.199951171875,215631.0
2026-07-10,2435.5,2444.800048828125,2386.800048828125,2440.0,411937.0
2026-07-13,2460.0,2470.0,2406.60009765625,2415.199951171875,455413.0
2026-07-14,2476.10009765625,2478.60009765625,2449.10009765625,2460.0,13662.0
