Date,Close,High,Low,Open,Volume
2025-07-07,36.369998931884766,37.38999938964844,35.54999923706055,36.88999938964844,12473.0
2025-07-08,37.459999084472656,37.9900016784668,36.0,36.09999847412109,29190.0
2025-07-09,36.75,38.16999816894531,36.5,36.5,14716.0
2025-07-10,37.86000061035156,38.09000015258789,36.0,36.59999847412109,25656.0
2025-07-11,36.470001220703125,37.900001525878906,36.060001373291016,37.900001525878906,18918.0
2025-07-14,35.2599983215332,37.54999923706055,34.25,36.09999847412109,50256.0
2025-07-15,35.209999084472656,36.77999877929688,35.0099983215332,35.970001220703125,47338.0
2025-07-16,35.25,35.40999984741211,34.529998779296875,35.0099983215332,47932.0
2025-07-17,35.130001068115234,36.25,34.900001525878906,35.31999969482422,37341.0
2025-07-18,35.040000915527344,36.0,33.79999923706055,36.0,46557.0
2025-07-21,34.13999938964844,36.2400016784668,34.0,35.4900016784668,67878.0
2025-07-22,34.630001068115234,35.33000183105469,34.2599983215332,35.04999923706055,21399.0
2025-07-23,34.27000045776367,35.189998626708984,33.61000061035156,34.45000076293945,18358.0
2025-07-24,33.540000915527344,34.939998626708984,33.25,34.27000045776367,22653.0
2025-07-25,33.630001068115234,34.279998779296875,33.25,33.25,15651.0
2025-07-28,32.959999084472656,34.2599983215332,32.790000915527344,33.630001068115234,20838.0
2025-07-29,34.279998779296875,34.849998474121094,32.5099983215332,33.2400016784668,33187.0
2025-07-30,34.4900016784668,35.31999969482422,34.0,35.31999969482422,17655.0
2025-07-31,33.45000076293945,34.900001525878906,33.11000061035156,34.099998474121094,27251.0
2025-08-01,33.68000030517578,34.41999816894531,33.11000061035156,33.11000061035156,7435.0
2025-08-04,33.84000015258789,34.380001068115234,33.0,34.380001068115234,4708.0
2025-08-05,33.54999923706055,34.4900016784668,33.40999984741211,34.4900016784668,10358.0
2025-08-06,33.119998931884766,34.0,32.77000045776367,33.9900016784668,10523.0
2025-08-07,34.95000076293945,36.88999938964844,33.29999923706055,34.0,169031.0
2025-08-08,34.349998474121094,37.25,33.709999084472656,36.400001525878906,203720.0
2025-08-11,36.810001373291016,37.88999938964844,34.11000061035156,34.349998474121094,489235.0
2025-08-12,35.06999969482422,36.84999847412109,34.7599983215332,36.810001373291016,35822.0
2025-08-13,34.7400016784668,36.459999084472656,34.36000061035156,35.11000061035156,69389.0
2025-08-14,31.100000381469727,34.689998626708984,30.1200008392334,34.25,160346.0
2025-08-18,34.060001373291016,34.5,31.459999084472656,31.88999938964844,79330.0
2025-08-19,32.68000030517578,34.09000015258789,32.119998931884766,34.09000015258789,28713.0
2025-08-20,32.47999954223633,34.27000045776367,32.310001373291016,32.650001525878906,24120.0
2025-08-21,33.380001068115234,34.29999923706055,32.650001525878906,33.0099983215332,40712.0
2025-08-22,32.54999923706055,33.599998474121094,32.369998931884766,33.040000915527344,19486.0
2025-08-25,33.400001525878906,33.95000076293945,32.40999984741211,32.54999923706055,17910.0
2025-08-26,32.52000045776367,33.099998474121094,32.400001525878906,32.400001525878906,6975.0
2025-08-28,30.96999931335449,32.9900016784668,30.799999237060547,32.29999923706055,19577.0
2025-08-29,29.90999984741211,31.479999542236328,29.40999984741211,31.200000762939453,35040.0
2025-09-01,35.88999938964844,35.88999938964844,29.61000061035156,29.799999237060547,552079.0
2025-09-02,33.83000183105469,37.400001525878906,33.11000061035156,36.20000076293945,538476.0
2025-09-03,33.650001525878906,34.63999938964844,32.7599983215332,34.63999938964844,46885.0
2025-09-04,33.70000076293945,35.779998779296875,33.40999984741211,33.650001525878906,148498.0
2025-09-05,33.279998779296875,34.5,32.900001525878906,33.900001525878906,38777.0
