Date,Close,High,Low,Open,Volume
2025-07-07,152.90606689453125,159.32101848653883,152.4294188827074,158.55638458563706,38015.0
2025-07-08,150.65191650390625,159.82746311047518,149.10278388042258,152.9259384014048,92044.0
2025-07-09,149.63902282714844,153.27349998335387,147.91115291214075,152.1811658154121,20159.0
2025-07-10,148.07003784179688,151.94283135981345,146.47126612746342,151.3072956247449,23814.0
2025-07-11,147.15646362304688,149.94686308792004,146.16343803968317,147.46429912951075,19090.0
2025-07-14,145.6669158935547,147.76220034599172,145.00159061371104,145.97475138024998,13754.0
2025-07-15,146.7294464111328,148.95382904641136,145.0810355521515,147.31534298784766,15615.0
2025-07-16,145.51795959472656,148.23885509705568,144.99165725758652,148.23885509705568,9546.0
2025-07-17,145.0710906982422,148.54667992523812,144.20716336771764,147.06708163754587,17688.0
2025-07-18,144.9420166015625,147.45437004225292,143.99863020289547,144.98173095670074,16271.0
2025-07-21,144.28662109375,147.11673493061784,142.44951769338738,145.5279030798415,35458.0
2025-07-22,142.3800048828125,147.56359934495143,140.36416427557705,146.18329446877985,36211.0
2025-07-23,141.25,145.0,140.72000122070312,142.9600067138672,41534.0
2025-07-24,147.24000549316406,155.0,141.0,141.25,172856.0
2025-07-25,147.25,149.0,145.0,148.97999572753906,36246.0
2025-07-28,143.99000549316406,149.99000549316406,143.9499969482422,149.99000549316406,22817.0
2025-07-29,148.36000061035156,150.99000549316406,144.0,144.0,15956.0
2025-07-30,143.61000061035156,147.2899932861328,143.5,145.07000732421875,15089.0
2025-07-31,143.32000732421875,145.24000549316406,142.0,143.52999877929688,9320.0
2025-08-01,140.0,145.2100067138672,138.10000610351562,145.2100067138672,14663.0
2025-08-04,142.47000122070312,147.64999389648438,137.3000030517578,137.3000030517578,18814.0
2025-08-05,140.24000549316406,143.47000122070312,139.3699951171875,143.4499969482422,9591.0
2025-08-06,139.1199951171875,142.52000427246094,137.5,141.69000244140625,11216.0
2025-08-07,141.0,143.89999389648438,131.60000610351562,136.8000030517578,123518.0
2025-08-08,136.27000427246094,142.5,135.3800048828125,142.5,31415.0
2025-08-11,134.25999450683594,140.35000610351562,131.6699981689453,139.74000549316406,21939.0
2025-08-12,130.5399932861328,134.99000549316406,129.60000610351562,133.0,24963.0
2025-08-13,132.6699981689453,133.19000244140625,131.22000122070312,131.5,9533.0
2025-08-14,130.10000610351562,133.30999755859375,129.47999572753906,133.3000030517578,11907.0
2025-08-18,129.63999938964844,132.00999450683594,127.8000030517578,132.00999450683594,31265.0
2025-08-19,131.16000366210938,133.38999938964844,129.10000610351562,130.5,28600.0
2025-08-20,132.75,133.7899932861328,131.27000427246094,132.0800018310547,21652.0
2025-08-21,130.75,135.39999389648438,130.0,133.27000427246094,33509.0
2025-08-22,130.1300048828125,132.44000244140625,129.89999389648438,131.35000610351562,7410.0
2025-08-25,127.6999969482422,132.0,126.62000274658205,132.0,19486.0
2025-08-26,124.0,128.4199981689453,123.5,128.25,34831.0
2025-08-28,123.94000244140624,126.0,122.0,122.0,11017.0
2025-08-29,122.37000274658205,127.1999969482422,121.5,125.0,29815.0
2025-09-01,122.91999816894533,123.36000061035156,121.9499969482422,122.0,24655.0
2025-09-02,124.3000030517578,127.0,123.4000015258789,123.5999984741211,23778.0
2025-09-03,128.4499969482422,132.0,125.27999877929688,126.98999786376952,44889.0
2025-09-04,126.33999633789062,129.8800048828125,126.01000213623048,127.86000061035156,6963.0
2025-09-05,128.6300048828125,129.47999572753906,125.1999969482422,125.1999969482422,6602.0
2025-09-08,130.32000732421875,130.64999389648438,126.41000366210938,128.25,7313.0
2025-09-09,124.63999938964844,132.89999389648438,123.8499984741211,129.27000427246094,38151.0
2025-09-10,125.4000015258789,127.97000122070312,124.1999969482422,126.0,16722.0
2025-09-11,127.0500030517578,128.2100067138672,125.5,126.41000366210938,5918.0
2025-09-12,124.91999816894533,128.8000030517578,124.0,128.8000030517578,17678.0
2025-09-15,124.87000274658205,126.9800033569336,124.04000091552734,124.04000091552734,6754.0
2025-09-16,125.19000244140624,127.45999908447266,124.5,126.22000122070312,15845.0
2025-09-17,125.88999938964844,128.0,125.20999908447266,126.70999908447266,5604.0
2025-09-18,130.6300048828125,131.9199981689453,125.22000122070312,126.0,40724.0
2025-09-19,135.22999572753906,137.0,129.1999969482422,133.0,56912.0
2025-09-22,129.86000061035156,135.1999969482422,129.0,131.25,15100.0
2025-09-23,128.1199951171875,131.66000366210938,126.72000122070312,129.0,41689.0
2025-09-24,130.77999877929688,133.5,127.5199966430664,128.22999572753906,9649.0
2025-09-25,131.4199981689453,139.97999572753906,128.5,128.5,91813.0
2025-09-26,128.6199951171875,132.89999389648438,127.3000030517578,131.4199981689453,18092.0
2025-09-29,127.02999877929688,131.89999389648438,126.5199966430664,128.00999450683594,15205.0
2025-09-30,126.66999816894533,130.5,126.0,130.47999572753906,17498.0
2025-10-01,124.98999786376952,129.99000549316406,124.25,127.51000213623048,29416.0
2025-10-03,127.73999786376952,130.41000366210938,125.48999786376952,126.98999786376952,57688.0
2025-10-06,128.14999389648438,129.57000732421875,127.0199966430664,127.73999786376952,17438.0
2025-10-07,128.0399932861328,129.97999572753906,127.25,128.22000122070312,38070.0
2025-10-08,125.12999725341795,129.25999450683594,124.5,129.25999450683594,15613.0
2025-10-09,124.94000244140624,127.37000274658205,121.37000274658205,125.13999938964844,44742.0
2025-10-10,126.0199966430664,127.37999725341795,125.44000244140624,125.98999786376952,6623.0
2025-10-13,123.08999633789062,126.37999725341795,121.5999984741211,126.37999725341795,14492.0
2025-10-14,120.75,125.0,120.0,125.0,25728.0
2025-10-15,119.55999755859376,122.13999938964844,118.3499984741211,121.0,14589.0
2025-10-16,123.58000183105467,124.5,119.98999786376952,120.06999969482422,22404.0
2025-10-17,122.0199966430664,123.58000183105467,120.61000061035156,123.58000183105467,4809.0
2025-10-20,119.6500015258789,123.36000061035156,118.80999755859376,120.1999969482422,31636.0
2025-10-21,120.80999755859376,122.3000030517578,119.25,119.25,6554.0
2025-10-23,122.88999938964844,124.0,121.01000213623048,124.0,23516.0
2025-10-24,122.0500030517578,123.8000030517578,121.44000244140624,123.8000030517578,10798.0
2025-10-27,117.72000122070312,124.8000030517578,113.36000061035156,123.5,84805.0
2025-10-28,117.75,120.0,117.06999969482422,117.16999816894533,14060.0
2025-10-29,118.88999938964844,120.5999984741211,117.36000061035156,120.0,18207.0
2025-10-30,120.30999755859376,121.08999633789062,118.3000030517578,118.3000030517578,8536.0
2025-10-31,116.3499984741211,121.81999969482422,115.3499984741211,120.1500015258789,16873.0
2025-11-03,114.93000030517578,117.9800033569336,114.5,117.51000213623048,33514.0
2025-11-04,115.22000122070312,117.88999938964844,114.5,116.4499969482422,21879.0
2025-11-06,112.9499969482422,117.5500030517578,112.3000030517578,116.98999786376952,20028.0
2025-11-07,113.91999816894533,114.73999786376952,109.62999725341795,113.73999786376952,12487.0
2025-11-10,115.0500030517578,117.0,114.0,114.0,8672.0
2025-11-11,118.08000183105467,121.0500030517578,116.5,117.0,25190.0
2025-11-12,122.9499969482422,126.0,119.0199966430664,119.1500015258789,72122.0
2025-11-13,123.76000213623048,124.6999969482422,120.55999755859376,123.45999908447266,17898.0
2025-11-14,122.9800033569336,124.54000091552734,121.91000366210938,124.0,6470.0
