Date,Close,High,Low,Open,Volume
2025-12-01,15.920000076293944,16.5,15.710000038146973,15.710000038146973,13943.0
2025-12-02,16.030000686645508,16.469999313354492,15.899999618530272,16.469999313354492,16388.0
2025-12-03,15.90999984741211,16.030000686645508,15.75,15.829999923706056,22960.0
2025-12-04,15.720000267028809,16.0,15.65999984741211,15.920000076293944,17976.0
2025-12-05,15.800000190734863,15.989999771118164,15.630000114440918,15.720000267028809,15003.0
2025-12-08,15.1899995803833,16.389999389648438,15.100000381469728,15.9399995803833,19776.0
2025-12-09,15.420000076293944,16.350000381469727,15.020000457763672,15.149999618530272,28844.0
2025-12-10,15.520000457763672,15.6899995803833,15.15999984741211,15.420000076293944,22724.0
2025-12-11,15.640000343322754,16.200000762939453,15.0,15.600000381469728,25772.0
2025-12-12,15.56999969482422,15.949999809265137,15.3100004196167,15.510000228881836,20027.0
2025-12-15,15.56999969482422,16.0,15.31999969482422,16.0,14501.0
2025-12-16,15.449999809265137,15.899999618530272,14.65999984741211,15.3100004196167,38045.0
2025-12-17,15.529999732971191,15.899999618530272,15.010000228881836,15.100000381469728,47078.0
2025-12-18,15.140000343322754,15.600000381469728,15.0600004196167,15.600000381469728,40780.0
2025-12-19,15.199999809265137,15.640000343322754,15.06999969482422,15.119999885559082,20831.0
2025-12-22,15.350000381469728,15.729999542236328,15.100000381469728,15.359999656677246,39581.0
2025-12-23,15.34000015258789,15.5,15.0600004196167,15.0600004196167,6977.0
2025-12-24,15.640000343322754,15.989999771118164,15.260000228881836,15.34000015258789,21579.0
2025-12-26,15.170000076293944,15.890000343322754,15.109999656677246,15.890000343322754,23800.0
2025-12-29,15.4399995803833,15.779999732971191,15.100000381469728,15.170000076293944,40207.0
2025-12-30,15.489999771118164,15.739999771118164,15.1899995803833,15.4399995803833,14015.0
2025-12-31,15.3100004196167,15.770000457763672,15.239999771118164,15.270000457763672,55693.0
2026-01-01,15.199999809265137,15.529999732971191,15.0,15.529999732971191,12544.0
2026-01-02,15.229999542236328,15.5600004196167,15.18000030517578,15.18000030517578,32433.0
2026-01-05,15.130000114440918,15.5,15.050000190734863,15.229999542236328,24632.0
2026-01-06,15.109999656677246,15.210000038146973,14.960000038146973,15.130000114440918,21637.0
2026-01-07,14.899999618530272,15.210000038146973,14.800000190734863,15.010000228881836,42465.0
2026-01-08,14.6899995803833,15.18000030517578,14.59000015258789,14.989999771118164,35581.0
2026-01-09,14.15999984741211,14.65999984741211,14.119999885559082,14.520000457763672,21862.0
2026-01-12,14.1899995803833,14.229999542236328,13.869999885559082,14.010000228881836,35816.0
2026-01-13,14.100000381469728,14.5,13.899999618530272,14.479999542236328,14454.0
2026-01-14,14.09000015258789,14.970000267028809,14.0,14.020000457763672,31795.0
2026-01-16,14.270000457763672,14.859999656677246,13.710000038146973,14.0,47049.0
2026-01-19,14.470000267028809,14.520000457763672,13.649999618530272,14.270000457763672,38235.0
2026-01-20,13.989999771118164,14.56999969482422,13.649999618530272,14.109999656677246,44209.0
2026-01-21,13.630000114440918,14.25,13.5,13.8100004196167,46709.0
2026-01-22,13.81999969482422,14.420000076293944,13.600000381469728,13.789999961853027,9272.0
2026-01-23,13.6899995803833,14.079999923706056,13.579999923706056,13.579999923706056,34827.0
2026-01-27,13.399999618530272,14.06999969482422,13.199999809265137,13.609999656677246,41606.0
2026-01-28,13.279999732971191,13.989999771118164,13.010000228881836,13.010000228881836,10837.0
2026-01-29,13.020000457763672,13.489999771118164,12.729999542236328,13.170000076293944,22214.0
2026-01-30,13.130000114440918,13.579999923706056,12.8100004196167,12.8100004196167,18547.0
2026-02-02,12.960000038146973,13.600000381469728,12.579999923706056,13.600000381469728,13924.0
2026-02-03,13.3100004196167,13.789999961853027,12.640000343322754,13.600000381469728,25811.0
2026-02-04,13.579999923706056,13.880000114440918,13.010000228881836,13.010000228881836,10996.0
2026-02-05,13.449999809265137,14.020000457763672,13.3100004196167,14.020000457763672,8490.0
2026-02-06,13.25,14.0,13.029999732971191,13.300000190734863,20605.0
2026-02-09,13.760000228881836,14.800000190734863,13.5,14.800000190734863,23778.0
2026-02-10,13.880000114440918,14.390000343322754,13.609999656677246,13.760000228881836,14744.0
2026-02-11,13.960000038146973,14.34000015258789,13.84000015258789,14.34000015258789,11434.0
2026-02-12,14.18000030517578,15.5,14.010000228881836,14.010000228881836,5100.0
2026-02-13,13.979999542236328,14.210000038146973,13.600000381469728,13.899999618530272,10071.0
2026-02-16,13.800000190734863,14.100000381469728,13.710000038146973,13.710000038146973,23183.0
2026-02-17,13.970000267028809,14.1899995803833,13.8100004196167,14.18000030517578,31769.0
2026-02-18,13.970000267028809,15.020000457763672,13.720000267028809,13.8100004196167,48841.0
2026-02-19,13.789999961853027,14.470000267028809,13.619999885559082,14.029999732971191,55460.0
2026-02-20,13.829999923706056,14.359999656677246,13.710000038146973,13.8100004196167,4253.0
2026-02-23,13.550000190734863,14.100000381469728,13.5,14.100000381469728,10733.0
2026-02-24,13.81999969482422,13.979999542236328,13.40999984741211,13.470000267028809,18309.0
2026-02-25,13.43000030517578,14.390000343322754,12.56999969482422,14.390000343322754,33893.0
2026-02-26,13.390000343322754,13.550000190734863,12.949999809265137,13.43000030517578,112280.0
2026-02-27,13.470000267028809,13.489999771118164,13.0,13.390000343322754,8504.0
2026-03-02,13.40999984741211,13.75,12.770000457763672,12.770000457763672,12953.0
2026-03-04,12.9399995803833,13.289999961853027,12.039999961853027,13.140000343322754,55551.0
2026-03-05,13.199999809265137,13.479999542236328,12.800000190734863,13.0,18107.0
2026-03-06,13.100000381469728,13.470000267028809,12.90999984741211,12.920000076293944,7636.0
2026-03-09,12.970000267028809,15.5,12.59000015258789,13.0,38849.0
2026-03-10,12.800000190734863,13.479999542236328,12.619999885559082,13.479999542236328,12611.0
2026-03-11,12.699999809265137,13.510000228881836,12.199999809265137,12.720000267028809,20332.0
2026-03-12,12.890000343322754,13.1899995803833,12.0,12.65999984741211,99340.0
2026-03-13,11.989999771118164,13.18000030517578,11.75,12.800000190734863,32525.0
2026-03-16,11.739999771118164,12.609999656677246,11.050000190734863,11.350000381469728,72111.0
2026-03-17,11.800000190734863,12.800000190734863,11.619999885559082,12.800000190734863,26503.0
2026-03-18,12.1899995803833,12.479999542236328,11.670000076293944,11.800000190734863,34093.0
2026-03-19,12.699999809265137,13.09000015258789,11.529999732971191,12.4399995803833,43725.0
2026-03-20,12.239999771118164,13.34000015258789,12.119999885559082,12.210000038146973,118194.0
2026-03-23,11.479999542236328,13.0,11.119999885559082,11.609999656677246,291282.0
2026-03-24,10.789999961853027,12.279999732971191,10.65999984741211,11.3100004196167,116811.0
2026-03-25,10.880000114440918,11.989999771118164,10.710000038146973,11.18000030517578,136506.0
2026-03-27,10.84000015258789,11.5,10.25,11.470000267028809,92959.0
2026-03-30,10.579999923706056,11.5,10.029999732971191,11.5,152571.0
2026-04-01,11.0600004196167,11.949999809265137,10.579999923706056,10.579999923706056,30142.0
2026-04-02,11.020000457763672,11.479999542236328,10.920000076293944,11.470000267028809,48214.0
2026-04-06,11.630000114440918,11.880000114440918,10.920000076293944,11.880000114440918,19999.0
2026-04-07,11.6899995803833,11.850000381469728,11.25,11.630000114440918,33467.0
2026-04-08,12.359999656677246,13.010000228881836,11.710000038146973,11.979999542236328,90504.0
2026-04-09,12.970000267028809,13.399999618530272,12.0600004196167,12.06999969482422,64656.0
2026-04-10,13.6899995803833,13.989999771118164,12.720000267028809,12.720000267028809,44871.0
2026-04-13,13.350000381469728,13.670000076293944,12.359999656677246,13.149999618530272,42541.0
2026-04-15,14.0,14.199999809265137,13.359999656677246,13.6899995803833,87921.0
2026-04-16,14.869999885559082,14.949999809265137,14.020000457763672,14.020000457763672,81976.0
2026-04-17,15.020000457763672,16.350000381469727,14.380000114440918,14.380000114440918,46609.0
2026-04-20,14.34000015258789,15.300000190734863,14.210000038146973,15.010000228881836,26401.0
2026-04-21,14.770000457763672,14.84000015258789,14.220000267028809,14.350000381469728,26989.0
2026-04-22,14.609999656677246,14.899999618530272,14.31999969482422,14.899999618530272,13440.0
2026-04-23,14.619999885559082,14.899999618530272,14.109999656677246,14.890000343322754,17813.0
2026-04-24,13.970000267028809,14.9399995803833,13.960000038146973,14.9399995803833,22412.0
2026-04-27,13.890000343322754,14.34000015258789,13.800000190734863,14.239999771118164,22267.0
2026-04-28,13.899999618530272,14.380000114440918,13.760000228881836,13.800000190734863,16886.0
2026-04-29,13.81999969482422,14.359999656677246,13.699999809265137,13.81999969482422,53888.0
2026-04-30,14.079999923706056,14.34000015258789,13.93000030517578,13.989999771118164,21037.0
2026-05-04,13.979999542236328,15.6899995803833,13.5,14.34000015258789,29503.0
2026-05-05,13.800000190734863,14.010000228881836,13.619999885559082,14.010000228881836,33172.0
2026-05-06,13.989999771118164,14.399999618530272,13.640000343322754,13.989999771118164,26979.0
2026-05-07,13.979999542236328,14.539999961853027,13.949999809265137,14.039999961853027,15972.0
2026-05-08,14.260000228881836,14.5,13.890000343322754,13.979999542236328,17554.0
2026-05-11,14.039999961853027,14.630000114440918,13.68000030517578,14.4399995803833,57101.0
2026-05-12,13.619999885559082,14.270000457763672,13.5,14.0,9610.0
2026-05-13,13.720000267028809,14.029999732971191,13.619999885559082,13.619999885559082,17982.0
2026-05-14,13.880000114440918,14.1899995803833,13.649999618530272,13.720000267028809,11488.0
2026-05-15,13.640000343322754,14.0,13.609999656677246,14.0,12708.0
2026-05-18,13.079999923706056,13.5,12.649999618530272,13.5,15768.0
2026-05-19,13.270000457763672,13.470000267028809,13.0,13.270000457763672,21278.0
2026-05-20,13.399999618530272,13.899999618530272,13.039999961853027,13.59000015258789,26849.0
2026-05-21,13.40999984741211,13.770000457763672,13.09000015258789,13.09000015258789,11937.0
2026-05-22,13.229999542236328,13.539999961853027,13.0,13.529999732971191,28055.0
2026-05-25,13.34000015258789,14.0,12.81999969482422,13.229999542236328,13658.0
2026-05-26,13.199999809265137,13.699999809265137,13.0,13.279999732971191,19300.0
2026-05-27,13.149999618530272,13.390000343322754,13.100000381469728,13.359999656677246,5718.0
2026-05-28,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,0.0
2026-05-29,13.479999542236328,13.949999809265137,13.229999542236328,13.239999771118164,35095.0
2026-06-01,12.960000038146973,13.479999542236328,12.489999771118164,13.479999542236328,104668.0
2026-06-02,12.9399995803833,13.979999542236328,12.93000030517578,13.0,31224.0
2026-06-03,12.869999885559082,13.0,12.760000228881836,12.760000228881836,3614.0
2026-06-04,12.56999969482422,13.199999809265137,12.5,12.899999618530272,22293.0
2026-06-05,12.770000457763672,13.989999771118164,12.649999618530272,12.6899995803833,20561.0
2026-06-08,12.789999961853027,12.979999542236328,12.510000228881836,12.770000457763672,10912.0
2026-06-09,12.880000114440918,13.0,12.720000267028809,12.989999771118164,4836.0
2026-06-10,13.050000190734863,13.670000076293944,12.640000343322754,12.640000343322754,48457.0
2026-06-11,12.90999984741211,13.34000015258789,12.65999984741211,13.039999961853027,7322.0
2026-06-12,12.949999809265137,13.130000114440918,11.029999732971191,11.029999732971191,174861.0
2026-06-15,13.199999809265137,13.399999618530272,13.0,13.210000038146973,6889.0
2026-06-16,13.300000190734863,13.390000343322754,12.75,13.199999809265137,15931.0
2026-06-17,13.050000190734863,13.6899995803833,12.850000381469728,13.010000228881836,37853.0
2026-06-18,12.779999732971191,13.020000457763672,12.75,12.850000381469728,22540.0
2026-06-19,12.960000038146973,13.079999923706056,12.649999618530272,12.989999771118164,14628.0
2026-06-22,12.550000190734863,13.0,12.149999618530272,12.8100004196167,43574.0
2026-06-23,12.630000114440918,12.899999618530272,12.350000381469728,12.899999618530272,29848.0
2026-06-24,12.869999885559082,13.0,12.31999969482422,12.31999969482422,12476.0
2026-06-25,12.68000030517578,13.279999732971191,12.600000381469728,12.93000030517578,13874.0
2026-06-26,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,0.0
2026-06-29,13.029999732971191,13.300000190734863,12.130000114440918,12.130000114440918,32067.0
2026-06-30,12.5600004196167,13.029999732971191,12.510000228881836,13.029999732971191,27614.0
2026-07-01,12.720000267028809,13.0,12.520000457763672,12.68000030517578,21241.0
2026-07-02,12.75,12.960000038146973,12.600000381469728,12.960000038146973,32082.0
2026-07-03,13.0,13.010000228881836,12.640000343322754,12.81999969482422,34449.0
2026-07-06,12.420000076293944,13.100000381469728,12.050000190734863,12.779999732971191,43340.0
2026-07-08,12.600000381469728,13.199999809265137,12.300000190734863,13.0,42747.0
2026-07-09,12.81999969482422,12.989999771118164,12.529999732971191,12.75,9090.0
2026-07-10,12.84000015258789,13.09000015258789,12.420000076293945,12.859999656677246,15987.0
2026-07-14,13.149999618530273,13.239999771118164,12.720000267028809,13.100000381469727,1003.0
