Date,Close,High,Low,Open,Volume
2025-07-07,65.36217498779297,65.99387473304438,65.01760883500265,65.99387473304438,12318954
2025-07-08,65.36217498779297,65.88859022511976,64.85489906904508,65.56317069320461,12636004
2025-07-09,64.9888916015625,65.5153068015931,64.27104671782425,65.40045629366426,17220015
2025-07-10,65.7450180053711,66.03215155819964,65.17073629512342,65.35259265685487,14475951
2025-07-11,66.08959197998047,67.62099301763129,65.85031033965078,66.04173273099607,35517748
2025-07-14,66.10872650146484,67.06585299333624,65.62058994596767,66.04172793912568,25588770
2025-07-15,65.06546783447266,66.54900964555249,64.90275076684506,66.26187605419652,34113955
2025-07-16,65.6971664428711,65.99387333950445,64.84532438932054,65.48659743146828,28137527
2025-07-17,66.57772064208984,66.75957702376388,65.83116309965384,66.12786999413582,23708702
2025-07-18,68.37712097167969,68.56854335489054,66.71171556810276,66.82657337940678,58872250
2025-07-21,68.82697296142578,69.48738530812794,68.55897139643373,68.81739965138779,28351406
2025-07-22,69.04711151123047,69.76495645261612,68.4345510787651,68.91311437302218,25688403
2025-07-23,69.8510971069336,70.06165880880476,68.63554232916772,69.1523915296789,35372242
2025-07-24,69.6309585571289,70.44451468805879,69.39167691260269,69.96595139900636,16880176
2025-07-25,68.57811737060547,69.77452553372736,68.19526529794729,69.77452553372736,24279155
2025-07-28,67.9751205444336,68.69296541655528,67.54441654207884,68.61640084660701,15276433
2025-07-29,68.72168731689453,68.86525045360096,67.3529960960249,67.44870728792782,10501708
2025-07-30,68.97053527832031,69.19067759279405,68.26226369216742,68.72168763866675,10931756
2025-07-31,67.75498962402344,68.50154716766684,67.47742204712851,67.9559853240585,17526771
2025-08-01,67.43913269042969,69.6692392004377,67.28599624676805,68.08040569646079,13011037
2025-08-04,68.74082946777344,69.85109978603967,67.5061353251344,67.85070147202418,25992461
2025-08-05,68.83654022216797,69.63095701697455,68.36755025391304,68.6738304600402,13259948
2025-08-06,68.77911376953125,69.30553628760998,68.04212224422103,68.91311090098839,8319031
2025-08-07,68.4345474243164,68.7025416864219,67.0371435559835,68.19526578996565,11539382
2025-08-08,68.02297973632812,68.7312512982849,67.66884030420191,68.5398289201222,10081656
2025-08-11,67.62098693847656,68.6929639173129,67.33384607497655,68.14740211849926,7423594
2025-08-12,67.8985595703125,68.45368741774082,67.1711413500632,67.70712987956476,10403379
2025-08-13,69.46824645996094,69.87023785672254,68.08998189701141,68.91311131074004,33410015
2025-08-14,67.3525619506836,70.15730054793204,66.9643612740297,70.15730054793204,34242659
2025-08-18,67.52725219726562,68.32306025614616,67.25551394364477,68.1483703210596,13221295
2025-08-19,68.63361358642578,68.71125519649418,67.4301982476116,67.69222942620308,20465260
2025-08-20,69.70116424560547,70.24464074204847,68.42010721519556,68.62391090136168,29770419
2025-08-21,69.2547378540039,70.57461572599932,69.08975497108251,70.25434960904923,14855972
2025-08-22,68.09014129638672,69.3906050253088,67.98338592707975,69.18680133962602,8184283
2025-08-25,68.59479522705078,69.19650662006686,68.21630161986201,68.71125764630568,7985002
2025-08-26,67.81839752197266,68.60450593629665,67.42049719252284,68.50745021292204,19958636
2025-08-28,66.70233154296875,67.69223625612874,66.53734125384857,67.49813961568552,15165740
2025-08-29,66.770263671875,67.44960929295698,66.17825931451272,66.89642574312967,19089863
2025-09-01,67.56607055664062,67.67282592445268,66.79937628067765,66.96435915663743,11003546
2025-09-02,70.65225219726562,70.98221793907634,67.7310513575889,68.10954495757723,46543595
2025-09-03,72.09829711914062,72.30210081008785,71.00163704757354,71.00163704757354,34305181
2025-09-04,71.26366424560547,72.6902974064041,70.8560568866092,72.6902974064041,17518719
2025-09-05,72.33121490478516,72.48649813917588,70.67166420987309,71.3801310092345,16821803
2025-09-08,72.31180572509766,73.28230369385206,72.15652249602724,72.88439597259304,15940641
2025-09-09,72.45738220214844,72.87468922230624,71.4383563690001,72.78734795882538,39250424
2025-09-10,73.05908203125,73.22406490015985,72.11769786675859,73.0299682784202,19334369
2025-09-11,73.63168334960938,74.22368770124356,72.78734745359539,73.28230348948716,19643352
2025-09-12,74.21398162841797,74.51483363248597,73.16584203421,73.75784639366198,29848592
2025-09-15,73.28230285644531,74.67011523207786,73.0784991738532,74.53424611034978,15014701
2025-09-16,73.21437072753906,73.56375059624852,72.80675594450332,73.46669487380873,11888159
2025-09-17,73.45699310302734,74.17515952160097,73.03967868325243,73.35023773487713,11497372
2025-09-18,74.46630859375,74.8253880850736,73.25318619482108,73.45698986932376,16353475
2025-09-19,74.27220916748047,75.43681118517028,74.14604709573,74.61188197935634,29974960
2025-09-22,74.59247589111328,75.28152857353165,74.00047152655587,74.41778595723876,21600325
2025-09-23,75.79589080810547,76.06762905799827,74.2528025729376,74.61188208701938,32011480
2025-09-24,74.92243957519531,76.13556202559882,74.48571845477478,76.0385137104289,26152793
2025-09-25,74.12663269042969,75.69884207602246,73.9810639175792,75.11654477168467,20472893
2025-09-26,72.77764129638672,74.1945674557371,72.612658417163,73.99076376887629,24363080
2025-09-29,72.81645965576172,73.95194047479953,72.34091773574201,73.02026333577017,15751009
2025-09-30,74.09751892089844,74.34014341468286,73.0299726291094,73.22406926241214,32158354
2025-10-01,73.91313171386719,75.01949884870406,73.28230652890984,74.3207390994782,16301242
2025-10-03,74.82539367675781,75.67943664818557,73.84518863196553,74.34985173404776,31195027
2025-10-06,73.81607055664062,75.40768657747836,73.40846320103107,75.300931212298,12328968
2025-10-07,73.84518432617188,74.62158563596057,73.40846321711051,73.85489137872993,12906646
2025-10-08,73.98106384277344,75.11654469573077,73.60256282080906,74.2430950379513,21657726
2025-10-09,76.4752426147461,76.90225668447557,74.23338728034093,74.23338728034093,33869311
2025-10-10,74.85450744628906,76.77609672806095,74.36925845036114,76.61111384648035,24502958
2025-10-13,74.87391662597656,75.0680132498517,74.09751532185281,74.7283404559144,10600238
2025-10-14,73.8840103149414,75.47562644777717,73.50551668605438,75.05831201024633,17196512
2025-10-15,74.4468994140625,74.85450679003353,73.58315680122827,73.76755378744411,16267362
2025-10-16,73.6413803100586,74.58276448745195,73.42787698494347,74.54394368170968,7993203
2025-10-17,72.70000457763672,73.93253370927275,72.41855928521016,73.66079546949861,10435903
2025-10-20,73.020263671875,73.51521969949474,72.23416270189382,73.21436770442772,10515886
2025-10-21,73.37934875488281,73.94223932882636,73.08819641544676,73.56374573014642,3318059
2025-10-23,72.0012435913086,73.26288645413354,70.72988627169244,73.26288645413354,20156523
2025-10-24,72.0012435913086,73.0299690248032,71.88478117448764,72.54472006118324,16392360
2025-10-27,72.17593383789062,73.01056265140285,71.71009157283038,72.30209590344514,13500697
2025-10-28,72.42826080322266,72.78734771751468,72.01094638013643,72.03036048594244,9718669
2025-10-29,74.43719482421875,75.3591723814951,72.46708503752063,73.0299756635236,39446606
2025-10-30,73.65109252929688,74.82539421921118,73.37935427434971,74.20427609238563,11611890
2025-10-31,73.55403900146484,73.9907601082298,72.91350681361054,73.32112157147763,12203341
2025-11-03,73.68020629882812,74.53424927661264,73.078502278275,73.56375127772087,17607267
2025-11-04,72.0788803100586,73.56374841010295,71.91389743371316,73.56374841010295,15769204
2025-11-06,70.96281433105469,72.13711598787721,70.45815123953524,72.0109465128414,11864374
2025-11-07,72.04976654052734,72.18563566270183,70.27376089944315,70.3708092146661,12084844
2025-11-10,72.864990234375,74.24309559118966,72.04976807960206,72.05947513262525,34560732
2025-11-11,73.55403900146484,73.7578426782426,72.10799915900654,72.98144137253645,19958566
2025-11-12,74.90303039550781,75.13594782507124,73.75784254404621,73.9519391679638,38795708
2025-11-13,75.1068344116211,76.31995682737193,74.8059824218946,75.2135897765521,42475486
2025-11-14,74.2916259765625,75.11654780807905,73.54433835893373,75.11654780807905,14182276
2025-11-17,74.28191375732422,75.06801472507189,74.097516778001,74.24309295092398,15567147
2025-11-18,73.4861068725586,74.22368739693839,72.71941259400661,74.22368739693839,15218821
2025-11-19,73.03968048095703,73.70931905619423,72.78734893145395,73.27259792433031,9109693
2025-11-20,72.26327514648438,73.11731066130825,71.72950572633631,73.01056270072793,24164668
2025-11-21,71.34130859375,72.01094716511868,71.05015623798137,71.81685053081425,23896675
2025-11-24,70.3999252319336,71.6324544239417,70.1281869788491,71.3413094689135,21985740
2025-11-25,70.5551986694336,70.94339933396121,70.10877049673599,70.42903660029465,12512694
2025-11-26,72.09829711914062,72.25357294849046,70.73959844184702,71.42865113151967,13223415
2025-11-27,72.0206527709961,72.93292322338279,71.52569673785949,72.69029873322137,10707179
2025-11-28,71.73920440673828,72.81645768934278,71.33159705772887,72.20504666582868,16024318
2025-12-01,73.16584014892578,73.5152200046592,71.6906865169605,72.01094521445631,24997800
2025-12-02,73.84518432617188,74.77686885964297,73.22406624006557,73.45699107558916,31583291
2025-12-03,73.8063735961914,74.63129539000748,73.36964506700978,74.1751601593189,11892197
2025-12-04,73.72872924804688,74.8642100540597,73.5734460245007,73.93253292571751,11526558
2025-12-05,74.20427703857422,74.33043911446207,72.59325419042563,73.72873508635298,17203665
2025-12-08,72.45738220214844,74.2333878650667,71.96242616282109,74.09751874122186,14039842
2025-12-09,72.62236785888672,72.99115443710157,71.05986547058048,72.25357387635965,10618027
2025-12-10,72.21475982666016,73.24348533859926,71.99154202847662,72.62236721014786,6555698
2025-12-11,73.08819580078125,73.32112063209584,72.21475359844177,72.21475359844177,7313230
2025-12-12,75.64061737060547,75.74737274419415,73.2725998536378,73.74814180597053,22392662
2025-12-15,76.23262023925781,76.57229305562184,75.24270814092601,75.69884338189145,20700200
2025-12-16,74.87391662597656,76.27142860736308,74.39837471446435,76.08703903597517,11468902
2025-12-17,75.00008392333984,75.52415372953763,74.55365573383331,74.72834566923257,8628268
2025-12-18,74.25279998779297,75.16506302291342,74.00046844840097,74.8350972750492,8848338
