Date,Close,High,Low,Open,Volume
2025-07-07,3.7899999618530273,3.859999895095825,3.75,3.859999895095825,300461.0
2025-07-08,3.859999895095825,3.890000104904175,3.7899999618530273,3.809999942779541,314984.0
2025-07-09,3.880000114440918,3.920000076293945,3.849999904632568,3.920000076293945,213044.0
2025-07-10,3.799999952316284,3.880000114440918,3.7300000190734863,3.880000114440918,241914.0
2025-07-11,3.7200000286102295,3.829999923706055,3.680000066757202,3.819999933242798,277073.0
2025-07-14,3.7300000190734863,3.7799999713897705,3.680000066757202,3.7799999713897705,257445.0
2025-07-15,3.740000009536743,3.839999914169312,3.609999895095825,3.7699999809265137,430795.0
2025-07-16,3.799999952316284,3.849999904632568,3.740000009536743,3.7799999713897705,208993.0
2025-07-17,3.890000104904175,3.950000047683716,3.809999942779541,3.849999904632568,303332.0
2025-07-18,3.930000066757202,3.940000057220459,3.839999914169312,3.940000057220459,484774.0
2025-07-21,3.849999904632568,4.090000152587891,3.75,3.930000066757202,1087324.0
2025-07-22,3.869999885559082,3.930000066757202,3.7699999809265137,3.7699999809265137,155703.0
2025-07-23,3.859999895095825,3.940000057220459,3.799999952316284,3.890000104904175,162570.0
2025-07-24,3.799999952316284,3.910000085830689,3.7799999713897705,3.859999895095825,114686.0
2025-07-25,3.740000009536743,3.869999885559082,3.650000095367432,3.869999885559082,364449.0
2025-07-28,3.660000085830689,3.809999942779541,3.630000114440918,3.809999942779541,252322.0
2025-07-29,3.650000095367432,3.740000009536743,3.640000104904175,3.740000009536743,118788.0
2025-07-30,3.680000066757202,3.7300000190734863,3.650000095367432,3.7300000190734863,69667.0
2025-07-31,3.640000104904175,3.7300000190734863,3.619999885559082,3.7300000190734863,127116.0
2025-08-01,3.650000095367432,3.75,3.5999999046325684,3.7200000286102295,317226.0
2025-08-04,3.5999999046325684,3.7200000286102295,3.549999952316284,3.7200000286102295,136681.0
2025-08-05,3.5299999713897705,3.670000076293945,3.5,3.670000076293945,194075.0
2025-08-06,3.509999990463257,3.5899999141693115,3.400000095367432,3.5899999141693115,244795.0
2025-08-07,3.490000009536743,3.539999961853028,3.470000028610229,3.5,90816.0
2025-08-08,3.430000066757202,3.549999952316284,3.400000095367432,3.549999952316284,202267.0
2025-08-11,3.569999933242798,3.5799999237060547,3.440000057220459,3.569999933242798,173886.0
2025-08-12,3.549999952316284,3.630000114440918,3.450000047683716,3.630000114440918,231286.0
2025-08-13,3.430000066757202,3.630000114440918,3.4100000858306885,3.549999952316284,324423.0
2025-08-14,3.4100000858306885,3.490000009536743,3.400000095367432,3.430000066757202,104428.0
2025-08-18,3.450000047683716,3.490000009536743,3.4100000858306885,3.4100000858306885,100001.0
2025-08-19,3.369999885559082,3.470000028610229,3.299999952316284,3.450000047683716,401129.0
2025-08-20,3.390000104904175,3.450000047683716,3.369999885559082,3.450000047683716,87964.0
2025-08-21,3.390000104904175,3.4800000190734863,3.359999895095825,3.4800000190734863,112249.0
2025-08-22,3.430000066757202,3.490000009536743,3.400000095367432,3.490000009536743,87815.0
2025-08-25,3.359999895095825,3.490000009536743,3.3499999046325684,3.4800000190734863,234100.0
2025-08-26,3.130000114440918,3.470000028610229,3.0299999713897705,3.3499999046325684,623987.0
2025-08-28,3.009999990463257,3.190000057220459,2.9800000190734863,3.180000066757202,718269.0
2025-08-29,3.0199999809265137,3.140000104904175,3.0,3.0799999237060547,463118.0
2025-09-01,3.049999952316284,3.0899999141693115,3.0199999809265137,3.0799999237060547,133504.0
2025-09-02,3.319999933242798,3.3499999046325684,3.059999942779541,3.0899999141693115,433712.0
2025-09-03,3.650000095367432,3.650000095367432,3.390000104904175,3.390000104904175,767828.0
2025-09-04,3.9600000381469727,4.010000228881836,3.650000095367432,3.829999923706055,1489094.0
2025-09-05,3.9800000190734863,4.150000095367432,3.849999904632568,4.010000228881836,1024995.0
2025-09-08,3.7799999713897705,4.070000171661377,3.7799999713897705,4.070000171661377,535535.0
2025-09-09,3.75,3.9600000381469727,3.619999885559082,3.940000057220459,278299.0
2025-09-10,3.819999933242798,3.839999914169312,3.75,3.819999933242798,295778.0
2025-09-11,3.809999942779541,3.900000095367432,3.799999952316284,3.900000095367432,174968.0
2025-09-12,3.809999942779541,3.859999895095825,3.7799999713897705,3.859999895095825,116452.0
