Date,Close,High,Low,Open,Volume
2025-07-07,7.070000171661377,7.360000133514404,7.0,7.010000228881836,70915.0
2025-07-08,6.889999866485596,7.150000095367432,6.800000190734863,6.800000190734863,50835.0
2025-07-09,7.0,7.139999866485596,6.909999847412109,7.059999942779541,49612.0
2025-07-10,7.039999961853027,7.150000095367432,6.829999923706055,7.090000152587891,42622.0
2025-07-11,7.0,7.099999904632568,6.820000171661377,7.099999904632568,19387.0
2025-07-14,6.880000114440918,7.0,6.820000171661377,6.989999771118164,22141.0
2025-07-15,6.929999828338623,7.0,6.699999809265137,6.699999809265137,15587.0
2025-07-16,6.809999942779541,6.989999771118164,6.78000020980835,6.989999771118164,49409.0
2025-07-17,6.800000190734863,6.960000038146973,6.650000095367432,6.949999809265137,39615.0
2025-07-18,6.739999771118164,6.869999885559082,6.699999809265137,6.699999809265137,39793.0
2025-07-21,6.699999809265137,6.849999904632568,6.599999904632568,6.769999980926514,27286.0
2025-07-22,6.739999771118164,6.880000114440918,6.610000133514404,6.880000114440918,19171.0
2025-07-23,6.699999809265137,6.789999961853027,6.610000133514404,6.699999809265137,71873.0
2025-07-24,6.699999809265137,6.840000152587891,6.650000095367432,6.699999809265137,17228.0
2025-07-25,6.800000190734863,6.880000114440918,6.699999809265137,6.829999923706055,46678.0
2025-07-28,6.820000171661377,6.949999809265137,6.619999885559082,6.900000095367432,24563.0
2025-07-29,6.820000171661377,6.849999904632568,6.510000228881836,6.650000095367432,34488.0
2025-07-30,6.760000228881836,6.880000114440918,6.75,6.880000114440918,17751.0
2025-07-31,6.75,6.849999904632568,6.630000114440918,6.760000228881836,40598.0
2025-08-01,6.789999961853027,6.849999904632568,6.639999866485596,6.849999904632568,34174.0
2025-08-04,6.789999961853027,7.340000152587891,6.510000228881836,6.510000228881836,78883.0
2025-08-05,6.929999828338623,6.96999979019165,6.71999979019165,6.789999961853027,26142.0
2025-08-06,6.940000057220459,7.239999771118164,6.909999847412109,7.010000228881836,88358.0
2025-08-07,6.829999923706055,7.139999866485596,6.800000190734863,6.96999979019165,48161.0
2025-08-08,6.710000038146973,6.980000019073486,6.599999904632568,6.820000171661377,40841.0
2025-08-11,6.75,6.880000114440918,6.420000076293945,6.420000076293945,24111.0
2025-08-12,6.690000057220459,6.889999866485596,6.650000095367432,6.889999866485596,21702.0
2025-08-13,6.550000190734863,6.820000171661377,6.449999809265137,6.699999809265137,33260.0
