Date,Close,High,Low,Open,Volume
2026-01-30,520.1500244140625,526.0,509.25,513.0999755859375,54863.0
2026-02-02,521.7999877929688,536.0999755859375,501.0,513.0499877929688,49290.0
2026-02-03,557.75,565.0,520.0,534.0,155938.0
2026-02-04,585.8499755859375,588.9500122070312,550.4000244140625,557.75,144810.0
2026-02-05,597.25,610.0,554.4000244140625,555.0,469081.0
2026-02-06,588.9500122070312,599.25,585.0999755859375,596.7999877929688,113675.0
2026-02-09,579.5,586.5,553.7999877929688,575.0,297202.0
2026-02-10,574.3499755859375,586.2000122070312,570.0999755859375,585.0,144431.0
2026-02-11,580.2999877929688,593.9000244140625,570.7999877929688,574.3499755859375,170956.0
2026-02-12,576.8499755859375,586.1500244140625,573.0,583.25,55293.0
2026-02-13,555.3499755859375,575.5999755859375,550.25,570.0,151111.0
2026-02-16,547.4500122070312,554.0499877929688,537.7999877929688,552.7000122070312,90785.0
2026-02-17,549.9500122070312,555.4500122070312,545.0,545.0,62678.0
2026-02-18,578.4000244140625,581.9000244140625,553.2999877929688,553.7999877929688,229874.0
2026-02-19,574.0,584.9000244140625,563.5,584.9000244140625,92548.0
2026-02-20,569.1500244140625,575.0,562.5,570.0999755859375,50926.0
2026-02-23,558.8499755859375,589.0,551.5,569.1500244140625,70008.0
2026-02-24,553.8499755859375,560.5,542.2999877929688,552.9000244140625,56976.0
2026-02-25,558.7000122070312,563.8499755859375,550.0,556.0,43808.0
2026-02-26,583.9000244140625,585.2999877929688,560.0999755859375,562.5999755859375,135851.0
2026-02-27,576.4000244140625,589.7999877929688,572.5999755859375,589.7999877929688,51662.0
2026-03-02,568.25,589.0,552.0,564.8499755859375,92525.0
2026-03-04,539.8499755859375,561.0999755859375,535.1500244140625,555.0,78532.0
2026-03-05,546.7000122070312,549.9500122070312,536.0,544.9000244140625,74004.0
2026-03-06,535.4000244140625,552.6500244140625,530.0499877929688,545.0499877929688,107120.0
2026-03-09,529.0499877929688,534.0999755859375,509.7999877929688,534.0999755859375,104532.0
2026-03-10,535.5499877929688,538.0,526.6500244140625,535.0,41903.0
2026-03-11,522.8499755859375,545.2999877929688,518.0499877929688,538.0,52686.0
2026-03-12,551.6500244140625,584.0,513.0,520.5,614916.0
2026-03-13,541.0499877929688,561.0,533.2000122070312,552.0,110390.0
2026-03-16,537.4000244140625,548.0499877929688,532.0499877929688,541.0499877929688,35439.0
2026-03-17,548.5999755859375,554.6500244140625,535.4000244140625,541.4500122070312,34871.0
2026-03-18,555.8499755859375,560.0,542.7000122070312,554.0999755859375,166116.0
2026-03-19,548.1500244140625,552.6500244140625,541.5999755859375,550.0,61069.0
2026-03-20,555.9500122070312,563.0499877929688,544.8499755859375,550.5,90472.0
2026-03-23,532.2000122070312,553.2000122070312,530.0499877929688,553.0,113379.0
2026-03-24,536.25,552.5,532.0499877929688,551.0,75522.0
2026-03-25,539.75,553.1500244140625,538.0,538.9000244140625,46345.0
2026-03-27,542.7000122070312,560.4000244140625,519.7999877929688,535.0999755859375,425516.0
2026-03-30,548.5999755859375,570.0,521.0,531.5,286774.0
2026-04-01,562.8499755859375,569.0999755859375,555.1500244140625,569.0,65825.0
2026-04-02,555.9000244140625,561.0,546.0499877929688,561.0,36136.0
2026-04-06,564.5999755859375,574.9500122070312,550.0,558.0,76182.0
2026-04-07,642.1500244140625,659.9500122070312,572.0499877929688,575.0,28672963.0
2026-04-08,671.0499877929688,712.0,636.5999755859375,643.8499755859375,30168654.0
2026-04-09,665.5,694.0,652.75,672.4500122070312,7246379.0
2026-04-10,658.5,683.7999877929688,648.9000244140625,683.4500122070312,1964999.0
2026-04-13,678.8499755859375,692.0,645.0,651.9500122070312,2222376.0
2026-04-15,790.1500244140625,814.5999755859375,670.5,689.5,21184298.0
2026-04-16,927.0999755859376,948.0,811.0499877929688,811.0499877929688,51729440.0
2026-04-17,853.4500122070312,925.0,834.4000244140625,890.0,17739266.0
2026-04-20,869.0499877929688,900.0,847.1500244140625,862.0999755859375,7011883.0
2026-04-21,862.4500122070312,879.0,850.0,857.4500122070312,1641890.0
2026-04-22,870.5499877929688,899.8499755859375,853.9000244140625,867.7999877929688,1835172.0
2026-04-23,842.5,885.4500122070312,832.75,875.0,747183.0
2026-04-24,828.7000122070312,851.5499877929688,817.9500122070312,850.0,578590.0
2026-04-27,872.5499877929688,881.5,829.0,835.0,1146279.0
2026-04-28,852.7000122070312,904.25,844.0499877929688,876.0,1293190.0
2026-04-29,866.6500244140625,872.0,850.4500122070312,860.0,398556.0
2026-04-30,861.8499755859375,885.5999755859375,825.0,875.0999755859375,809035.0
2026-05-01,861.8499755859375,861.8499755859375,861.8499755859375,861.8499755859375,0.0
2026-05-04,872.5,884.6500244140625,843.6500244140625,869.0,648982.0
2026-05-05,877.1500244140625,895.5499877929688,866.4500122070312,866.4500122070312,557438.0
2026-05-06,843.5,862.0,831.0499877929688,855.0,614928.0
2026-05-07,866.5,881.9500122070312,847.7000122070312,849.9500122070312,913533.0
2026-05-08,869.25,889.2000122070312,850.6500244140625,870.7000122070312,539972.0
2026-05-11,889.25,938.0,856.0499877929688,870.0,3027343.0
2026-05-12,817.0999755859375,910.0,803.3499755859375,910.0,971772.0
2026-05-13,797.5999755859375,827.0,790.0,817.0999755859375,478961.0
2026-05-14,768.5499877929688,816.7000122070312,748.25,814.9500122070312,599985.0
2026-05-15,744.9000244140625,778.0999755859375,740.0,768.5499877929688,353939.0
2026-05-18,689.4000244140625,739.25,675.7999877929688,722.2999877929688,736584.0
2026-05-19,674.8499755859375,696.2999877929688,672.2000122070312,692.7000122070312,201557.0
2026-05-20,669.8499755859375,686.9500122070312,650.5499877929688,673.9000244140625,219343.0
2026-05-21,666.25,680.2000122070312,660.5499877929688,678.0,136676.0
2026-05-22,690.0,699.5499877929688,652.0499877929688,660.0,584344.0
2026-05-25,699.5,714.9000244140625,696.0499877929688,701.0,188033.0
2026-05-26,689.75,715.0,685.5,715.0,117687.0
2026-05-27,689.4000244140625,700.4500122070312,686.5,692.0,82678.0
2026-05-28,689.4000244140625,689.4000244140625,689.4000244140625,689.4000244140625,0.0
2026-05-29,669.4500122070312,698.9500122070312,665.0,696.9000244140625,129328.0
2026-06-01,653.8499755859375,668.8499755859375,653.0,655.0499877929688,93938.0
2026-06-02,666.5,686.5,638.25,653.8499755859375,258158.0
2026-06-03,642.1500244140625,675.0,635.8499755859375,670.0,144015.0
2026-06-04,648.0499877929688,665.0,636.25,645.3499755859375,144636.0
2026-06-05,648.9000244140625,658.0,642.3499755859375,657.9500122070312,44452.0
2026-06-08,621.0499877929688,643.9500122070312,618.5,643.9500122070312,114719.0
2026-06-09,628.4500122070312,638.9000244140625,621.0999755859375,621.0999755859375,110660.0
2026-06-10,640.7999877929688,645.0,627.0499877929688,628.5,133944.0
2026-06-11,652.6500244140625,669.5999755859375,630.25,644.0,205499.0
2026-06-12,654.3499755859375,671.9000244140625,649.3499755859375,653.4500122070312,128676.0
2026-06-15,675.0499877929688,681.9500122070312,658.4000244140625,660.0,178022.0
2026-06-16,679.25,682.0,667.0,677.0,95459.0
2026-06-17,713.2000122070312,713.2000122070312,679.7999877929688,685.0,294379.0
2026-06-18,738.7999877929688,745.0,709.0499877929688,716.75,300058.0
2026-06-19,713.3499755859375,745.9500122070312,707.0,742.5,148145.0
2026-06-22,741.7999877929688,749.0,710.0,727.4500122070312,260537.0
2026-06-23,737.5999755859375,748.7999877929688,726.0,741.7999877929688,122300.0
2026-06-24,714.75,737.9000244140625,712.0,732.2000122070312,63093.0
2026-06-25,711.1500244140625,735.0,710.0,728.0,37532.0
2026-06-26,711.1500244140625,711.1500244140625,711.1500244140625,711.1500244140625,0.0
2026-06-29,685.5999755859375,703.9500122070312,676.0499877929688,700.0,78925.0
2026-06-30,692.0499877929688,698.7999877929688,689.0999755859375,692.9000244140625,38190.0
2026-07-01,679.75,690.0,677.0499877929688,690.0,41130.0
2026-07-02,679.9000244140625,686.0,676.5999755859375,676.5999755859375,32129.0
2026-07-03,688.75,709.7999877929688,680.0,680.0,86976.0
2026-07-06,668.5499877929688,688.5,661.0,688.5,57841.0
2026-07-08,661.1500244140625,661.9000244140625,648.5999755859375,648.5999755859375,2089.0
