Date,Close,High,Low,Open,Volume
2025-07-07,108.6473388671875,111.44833772563712,105.72797755818551,108.24296518043074,273482
2025-07-08,106.11261749267578,111.51737183662668,105.03758850849624,107.65120137067608,116999
2025-07-09,104.10063934326172,107.9963967646453,102.57192021482292,106.12248517887132,59469
2025-07-10,102.66068267822266,107.04958193784444,101.99002733411749,104.53459429892456,26370
2025-07-11,100.4119873046875,103.94283012003808,98.72546917799492,103.0157353800688,41682
2025-07-14,98.9227294921875,102.18727568506851,98.45918211230736,100.71773778739218,31929
2025-07-15,99.258056640625,102.41411268459116,98.38027831825218,99.30737307319338,37137
2025-07-16,100.77690887451172,102.0787829062438,99.11011281337808,99.66242825309814,45671
2025-07-17,100.58951568603516,102.56205255813892,99.62297683249768,101.18127524274009,24973
2025-07-18,101.02347564697266,103.0551862061193,99.12984206613903,100.81636017950314,30726
2025-07-21,99.46517181396484,101.17141954564222,98.67616156766158,100.11611260368038,45525
2025-07-22,99.7314682006836,101.09251595046658,97.35455762846432,99.6722869770366,34179
2025-07-23,98.27178955078124,100.145701144931,97.68989476647695,100.145701144931,11830
2025-07-24,97.72933959960938,99.0114916272726,97.1474448110414,98.27179027084335,26876
2025-07-25,96.66417694091795,98.51835899572744,95.86529434620148,97.72934119282093,14582
2025-07-28,94.65218353271484,98.53808360002546,94.18863616127858,98.53808360002546,21232
2025-07-29,95.39188385009766,96.4471907702806,92.7092325138413,95.69762465582522,49234
2025-07-30,95.52009582519533,96.9107379216384,94.68176916563412,95.39188363831732,21489
2025-07-31,94.70149230957033,96.43732687107978,93.69550181148466,95.9935090828778,17567
2025-08-01,94.23795318603516,98.41972929731756,93.8138574525459,94.7014930357564,31720
2025-08-04,93.90261840820312,95.2636661630414,92.75855091673714,92.75855091673714,14944
2025-08-05,93.51797485351562,96.62472200004362,93.39961992973024,93.90261895002917,37296
2025-08-06,92.73882293701172,94.27739934078436,91.92021830182244,93.85331112275634,16014
2025-08-07,91.67365264892578,92.90648825488032,90.85505552529185,92.90648825488032,16991
2025-08-08,88.60635375976562,92.7092341154199,87.82720830749226,92.03857126976992,56969
2025-08-11,90.01671600341797,91.56515713251252,88.60635185210529,88.60635185210529,24688
2025-08-12,89.76029205322266,91.52571344847507,88.8529193775685,90.04631080129907,12280
2025-08-13,92.57115936279295,93.09388044889285,87.97514467249741,90.72683461170604,34747
2025-08-14,91.9991226196289,93.695505609339,91.7229686491424,92.5612953522997,18150
2025-08-18,92.01885223388672,93.69550564076364,91.7131038882044,93.69550564076364,18455
2025-08-19,92.52184295654295,93.3996212947104,92.02870872051044,93.3996212947104,8117
2025-08-20,94.65218353271484,96.1611730442373,91.92021573602364,92.80785883828128,27393
2025-08-21,92.71910095214844,95.85543498707582,92.01885124155108,95.85543498707582,26678
2025-08-22,95.76666259765624,97.6208520530993,92.95579909030272,93.70536520047398,55689
2025-08-25,114.91999816894533,114.91999816894533,99.16929711208546,101.77304525630984,1280828
2025-08-26,108.51000213623048,122.0,107.62999725341795,120.44000244140624,1471251
2025-08-28,104.06999969482422,110.79000091552734,103.23999786376952,109.02999877929688,130142
2025-08-29,101.6500015258789,108.4800033569336,101.5,104.9499969482422,115484
2025-09-01,107.66999816894533,109.83999633789062,102.1999969482422,102.1999969482422,92940
2025-09-02,104.54000091552734,110.37999725341795,104.0,107.9000015258789,91365
2025-09-03,104.61000061035156,106.9000015258789,104.0,104.0999984741211,35314
2025-09-04,103.91000366210938,108.87999725341795,103.01000213623048,106.79000091552734,63365
2025-09-05,102.45999908447266,105.16999816894533,102.01000213623048,104.88999938964844,23404
2025-09-08,102.87000274658205,103.9800033569336,102.01000213623048,103.0,12991
2025-09-09,102.05999755859376,104.5,101.26000213623048,102.0,21816
2025-09-10,101.23999786376952,103.87000274658205,101.0,102.0,69882
2025-09-11,107.88999938964844,114.8000030517578,101.68000030517578,101.68000030517578,304287
2025-09-12,103.91000366210938,109.58999633789062,103.5,108.8000030517578,48717
2025-09-15,103.23999786376952,105.88999938964844,102.0500030517578,104.4499969482422,37738
2025-09-16,103.33999633789062,106.0,102.45999908447266,103.23999786376952,36973
2025-09-17,104.83000183105467,106.6500015258789,103.0,103.0,37653
2025-09-18,103.48999786376952,106.0,103.0,105.4000015258789,24396
2025-09-19,103.23999786376952,103.9499969482422,102.56999969482422,103.48999786376952,22503
2025-09-22,102.02999877929688,103.75,101.9000015258789,103.23999786376952,14381
2025-09-23,101.6500015258789,103.45999908447266,101.5,102.3499984741211,12219
2025-09-24,101.13999938964844,101.80999755859376,101.0,101.5,11547
2025-09-25,100.0999984741211,102.26000213623048,100.0,101.1500015258789,26908
2025-09-26,97.47000122070312,99.98999786376952,97.08999633789062,99.5,21587
2025-09-29,98.27999877929688,99.9499969482422,98.0,98.0999984741211,22233
2025-09-30,94.79000091552734,103.52999877929688,92.36000061035156,98.9000015258789,479608
2025-10-01,96.41999816894533,97.9000015258789,95.0999984741211,95.44000244140624,47142
2025-10-03,102.13999938964844,103.97000122070312,96.41000366210938,96.41999816894533,163586
2025-10-06,103.12999725341795,105.0,100.3000030517578,102.4000015258789,48758
2025-10-07,102.63999938964844,105.30999755859376,101.5199966430664,103.8000030517578,28112
2025-10-08,101.63999938964844,103.9000015258789,100.25,102.63999938964844,15335
2025-10-09,102.30999755859376,103.95999908447266,100.80999755859376,102.0,33287
2025-10-10,100.7699966430664,102.55999755859376,100.3499984741211,102.55999755859376,17267
