Date,Close,High,Low,Open,Volume
2025-07-07,1180.6680908203125,1188.5385717371423,1171.6021461549703,1183.557270095327,697326.0
2025-07-08,1143.4078369140625,1167.5174078613802,1126.4714127139118,1164.727830524071,2226072.0
2025-07-09,1138.3270263671875,1160.1451518715614,1131.0543989416026,1147.691897772468,1453848.0
2025-07-10,1125.674560546875,1146.6956289883656,1122.8849830037257,1138.7255464237203,869017.0
2025-07-11,1120.5936279296875,1134.7404754664512,1111.0294318111823,1130.7554342883425,1058978.0
2025-07-14,1134.3419189453125,1143.4078630783215,1118.4017546274756,1120.4938768714312,819943.0
2025-07-15,1147.69189453125,1152.6731961568196,1129.7592086791992,1135.8363723396324,847119.0
2025-07-16,1148.5885009765625,1152.5735420960136,1139.522556752572,1147.4926389914742,580099.0
2025-07-17,1149.883544921875,1162.4365215050225,1146.994487455209,1148.6880812538616,549875.0
2025-07-18,1135.2386474609375,1151.4777395058588,1132.4490698879097,1150.6806825953338,421109.0
2025-07-21,1134.2423095703125,1144.304513905137,1127.8662195635382,1134.740439701876,330975.0
2025-07-22,1097.2811279296875,1138.0281988636011,1095.8863391752484,1134.7404912005527,1119847.0
2025-07-23,1113.2213134765625,1114.9149073865797,1099.9710024847475,1099.9710024847475,547355.0
2025-07-24,1109.93359375,1125.7741570974065,1107.6422679914494,1115.9111556460923,1069867.0
2025-07-25,1118.60107421875,1126.4714330214283,1102.86011338579,1115.911098534894,695747.0
2025-07-28,1122.785400390625,1130.7554830908248,1114.5163909436435,1119.79661937805,740682.0
2025-07-29,1153.76904296875,1156.3592954571084,1117.7044683209886,1117.9036717378594,800744.0
2025-07-30,1153.66943359375,1158.351808383366,1138.2273988608458,1156.7578162175696,672250.0
2025-07-31,1135.5374755859375,1168.314340346433,1130.7553777657256,1145.6992814366383,5490626.0
2025-08-01,1075.761962890625,1139.7218280203697,1071.278791364321,1137.7293073420124,2025491.0
2025-08-04,1086.322265625,1097.2811290277189,1071.97609284777,1081.0420373399852,716719.0
2025-08-05,1075.2637939453125,1105.2512047504338,1056.932580042716,1069.0869070968668,2733423.0
2025-08-06,1068.2899169921875,1080.9423735485725,1056.2350706505135,1066.8951283164615,1830084.0
2025-08-07,1065.5999755859375,1080.2450747309756,1043.6822493350105,1056.1355028866735,947918.0
2025-08-08,1042.0999755859375,1070.800048828125,1039.199951171875,1070.0999755859375,881747.0
2025-08-11,1052.9000244140625,1056.4000244140625,1031.800048828125,1042.0,796011.0
2025-08-12,1058.199951171875,1068.5,1045.0999755859375,1052.5,668937.0
2025-08-13,1078.199951171875,1083.5999755859375,1057.199951171875,1059.199951171875,444446.0
2025-08-14,1083.5999755859375,1113.0,1070.0,1081.0,1154139.0
2025-08-18,1089.300048828125,1093.699951171875,1070.800048828125,1093.699951171875,1030797.0
