Date,Close,High,Low,Open,Volume
2025-07-07,106.9931182861328,110.27873210339372,106.31638623904642,110.27873210339372,9308.0
2025-07-08,107.9738998413086,110.73970235294112,107.4148564040681,107.4344761641094,13211.0
2025-07-09,108.9448699951172,110.33757357234924,107.57177869411215,107.57177869411215,3550.0
2025-07-10,107.70909118652344,110.61219455737982,106.21831120577131,106.21831120577131,5036.0
2025-07-11,106.26734161376952,108.34659458345897,105.92407065910858,105.92407065910858,5715.0
2025-07-14,105.21791076660156,108.25832246065556,104.943293998238,106.85580897987396,14567.0
2025-07-15,104.78636932373048,109.82757760045698,104.00175102853756,105.92407595346728,29027.0
2025-07-16,105.84561157226562,107.59139606623516,104.20771330951855,107.59139606623516,10789.0
2025-07-17,104.47251892089844,106.89504292950528,104.01155932731884,105.2375324099947,13194.0
2025-07-18,104.43329620361328,106.30657921585735,103.96251923917856,105.07079623161898,8011.0
2025-07-21,104.68829345703124,107.63062891381034,103.52117214744284,104.20771409425954,13381.0
2025-07-22,104.2665557861328,105.90446150275928,103.96251685772567,105.90446150275928,14733.0
2025-07-23,104.05078125,105.30618394042106,103.6780881360794,104.60983214499944,3204.0
2025-07-24,102.5501937866211,105.81618786713068,102.00096024133872,105.76714595083936,14416.0
2025-07-25,102.49134826660156,103.88405187302558,102.2069216175016,102.55019257926163,6323.0
2025-07-28,101.09864807128906,105.8750345062484,100.2846001325448,105.8750345062484,11342.0
2025-07-29,103.04058074951172,104.64905679620088,100.23555380602424,100.23555380602424,15150.0
2025-07-30,103.0503921508789,104.64905834158463,102.9817379582166,104.07040264382312,5215.0
2025-07-31,102.0500030517578,104.06059443063744,101.02018266258456,103.05039380125092,6532.0
2025-08-01,103.31999969482422,107.62999725341795,102.1999969482422,107.62999725341795,8277.0
2025-08-04,102.98999786376952,105.80999755859376,100.5999984741211,105.80999755859376,6860.0
2025-08-05,101.38999938964844,104.3000030517578,101.25,101.25,5907.0
2025-08-06,102.0,107.0,101.23999786376952,101.4000015258789,3125.0
2025-08-07,101.80999755859376,103.38999938964844,101.31999969482422,102.0,1310.0
2025-08-08,100.48999786376952,103.48999786376952,100.25,103.48999786376952,11880.0
2025-08-11,103.13999938964844,104.4000015258789,96.98999786376952,101.75,79015.0
2025-08-12,100.45999908447266,104.18000030517578,97.3000030517578,103.5999984741211,27502.0
2025-08-13,120.5500030517578,120.5500030517578,108.0500030517578,108.1999969482422,963906.0
2025-08-14,124.12000274658205,137.89999389648438,121.3499984741211,134.0,902985.0
2025-08-18,115.29000091552734,122.0,114.0,119.5,97711.0
2025-08-19,114.30999755859376,117.4499969482422,111.9000015258789,114.25,59418.0
2025-08-20,115.33999633789062,117.9000015258789,114.01000213623048,114.01000213623048,26481.0
2025-08-21,115.73999786376952,116.97000122070312,115.01000213623048,115.3499984741211,24220.0
2025-08-22,121.54000091552734,128.0,114.9499969482422,115.25,85271.0
2025-08-25,122.05999755859376,123.79000091552734,116.26000213623048,121.6500015258789,39213.0
2025-08-26,121.6500015258789,124.4800033569336,119.30999755859376,121.0,37130.0
2025-08-28,116.70999908447266,121.5999984741211,114.80999755859376,121.5999984741211,21789.0
2025-08-29,128.8300018310547,135.99000549316406,120.79000091552734,120.8000030517578,590579.0
2025-09-01,131.52000427246094,133.97000122070312,128.5500030517578,130.89999389648438,98320.0
2025-09-02,122.88999938964844,133.6999969482422,122.0,131.52000427246094,74837.0
2025-09-03,126.33999633789062,129.25,121.08000183105467,123.5,58682.0
2025-09-04,124.97000122070312,128.99000549316406,124.0999984741211,128.99000549316406,15633.0
2025-09-05,123.22000122070312,126.5,121.9499969482422,124.97000122070312,15068.0
2025-09-08,123.22000122070312,125.4800033569336,122.6999969482422,122.6999969482422,11112.0
2025-09-09,124.62999725341795,126.0,122.0999984741211,122.13999938964844,8700.0
2025-09-10,124.41000366210938,127.62999725341795,123.1500015258789,126.12999725341795,14841.0
2025-09-11,124.3000030517578,127.9800033569336,124.0999984741211,127.9800033569336,12409.0
2025-09-12,122.55999755859376,126.08999633789062,120.0500030517578,123.0,16385.0
2025-09-15,123.5199966430664,125.75,121.58999633789062,122.0500030517578,8772.0
2025-09-16,125.9499969482422,128.7899932861328,123.41999816894533,123.5199966430664,23739.0
2025-09-17,122.79000091552734,127.31999969482422,122.0,127.0,12842.0
2025-09-18,122.8499984741211,130.00999450683594,121.93000030517578,123.0,34849.0
2025-09-19,125.8000030517578,126.98999786376952,122.8499984741211,122.8499984741211,16308.0
2025-09-22,124.4000015258789,127.9800033569336,123.0,125.8000030517578,17423.0
2025-09-23,126.11000061035156,126.98999786376952,123.5500030517578,123.5500030517578,7522.0
2025-09-24,126.62999725341795,129.3699951171875,123.5999984741211,123.5999984741211,9638.0
2025-09-25,124.16000366210938,126.58000183105467,123.95999908447266,124.5,4620.0
2025-09-26,122.56999969482422,125.0,122.02999877929688,124.16000366210938,6842.0
2025-09-29,120.06999969482422,123.98999786376952,119.3000030517578,123.8499984741211,17039.0
2025-09-30,119.72000122070312,121.80999755859376,118.0999984741211,119.36000061035156,15903.0
2025-10-01,122.80999755859376,125.5,120.69000244140624,123.16999816894533,9266.0
2025-10-03,120.47000122070312,124.98999786376952,120.0,124.29000091552734,12435.0
2025-10-06,122.55999755859376,123.5999984741211,118.4499969482422,118.4499969482422,12999.0
2025-10-07,124.97000122070312,126.62000274658205,121.0199966430664,122.98999786376952,18924.0
2025-10-08,123.41999816894533,129.99000549316406,123.25,129.99000549316406,5927.0
2025-10-09,123.54000091552734,124.04000091552734,122.81999969482422,123.33000183105467,2672.0
2025-10-10,123.83000183105467,125.19000244140624,122.08999633789062,123.5500030517578,5650.0
2025-10-13,122.63999938964844,123.9800033569336,121.1500015258789,121.83000183105467,7433.0
2025-10-14,120.5199966430664,122.5,120.1999969482422,120.1999969482422,5961.0
2025-10-15,120.47000122070312,124.0,120.0,124.0,3736.0
2025-10-16,121.04000091552734,122.94000244140624,120.11000061035156,120.11000061035156,3921.0
2025-10-17,120.08000183105467,122.79000091552734,118.1500015258789,118.1500015258789,5259.0
2025-10-20,118.11000061035156,121.18000030517578,116.01000213623048,119.0,22349.0
2025-10-21,119.95999908447266,122.1999969482422,117.4000015258789,117.4000015258789,6179.0
2025-10-23,119.9000015258789,122.98999786376952,119.04000091552734,122.45999908447266,6951.0
2025-10-24,118.73999786376952,120.98999786376952,118.5,120.01000213623048,3103.0
2025-10-27,119.9499969482422,121.98999786376952,119.33000183105467,119.33000183105467,4527.0
2025-10-28,120.4000015258789,123.58999633789062,117.1999969482422,119.36000061035156,10764.0
2025-10-29,122.12000274658205,127.79000091552734,119.01000213623048,121.0,30629.0
2025-10-30,120.41000366210938,122.1500015258789,119.0,122.0,7006.0
2025-10-31,120.29000091552734,120.5,119.02999877929688,120.4800033569336,6304.0
2025-11-03,119.6999969482422,120.29000091552734,118.20999908447266,120.29000091552734,10502.0
