Date,Close,High,Low,Open,Volume
2025-07-07,121.0,121.0,119.0,120.5500030517578,57000.0
2025-07-08,123.25,123.5,111.0,119.0,72000.0
2025-07-09,121.25,122.9499969482422,105.0,116.0999984741211,204000.0
2025-07-10,122.4000015258789,122.5,120.0,120.0,9000.0
2025-07-11,122.0,128.0,111.0,119.0999984741211,82500.0
2025-07-14,124.4000015258789,125.0,122.0,122.0500030517578,28500.0
2025-07-15,122.4499969482422,124.9499969482422,113.0,116.0,78000.0
2025-07-16,126.0999984741211,126.75,124.0,124.8499984741211,19500.0
2025-07-17,124.6500015258789,126.0999984741211,124.0,126.0999984741211,22500.0
2025-07-18,125.0500030517578,126.9499969482422,124.6500015258789,124.6500015258789,21000.0
2025-07-21,122.5,125.8000030517578,122.0500030517578,125.0500030517578,21000.0
2025-07-22,120.3000030517578,125.9499969482422,119.0,123.6999969482422,57000.0
2025-07-23,119.3499984741211,120.4000015258789,115.9000015258789,117.0,132000.0
2025-07-24,120.4000015258789,122.8000030517578,118.0500030517578,122.8000030517578,9000.0
2025-07-25,120.9499969482422,122.9499969482422,118.0,118.0,88500.0
2025-07-28,118.0,123.25,115.0,120.0,21000.0
2025-07-29,116.6999969482422,118.0999984741211,115.0,118.0500030517578,7500.0
2025-07-30,118.0,120.8000030517578,118.0,118.0,7500.0
2025-07-31,120.8499984741211,121.0999984741211,118.0,119.0,16500.0
2025-08-01,118.0,118.0500030517578,116.0,118.0500030517578,34500.0
2025-08-04,117.5999984741211,119.5,116.0500030517578,118.0500030517578,15000.0
2025-08-05,119.1999969482422,122.0,118.0,119.9499969482422,97500.0
2025-08-06,120.75,121.8000030517578,119.5,121.0,28500.0
2025-08-07,117.0,121.8000030517578,117.0,120.0,37500.0
2025-08-08,118.0,120.0,116.0,120.0,21000.0
2025-08-11,120.0999984741211,120.6999969482422,118.0,118.0,7500.0
2025-08-12,118.5,120.5999984741211,116.0,118.9000015258789,33000.0
2025-08-13,119.1500015258789,119.4499969482422,114.0,117.9499969482422,84000.0
2025-08-14,119.0,119.6999969482422,116.1500015258789,119.6999969482422,6000.0
2025-08-18,118.0,119.0,115.1500015258789,117.5,34500.0
2025-08-19,117.3499984741211,119.0,116.0,116.1999969482422,21000.0
2025-08-20,117.0,117.0,112.0,114.0999984741211,42000.0
2025-08-21,119.5500030517578,120.0,114.0999984741211,114.1500015258789,40500.0
2025-08-22,118.4499969482422,119.5,118.4499969482422,119.25,58500.0
2025-08-25,119.3499984741211,119.9499969482422,117.5,117.5,31500.0
2025-08-26,119.4499969482422,122.0,117.5,121.8000030517578,60000.0
2025-08-28,119.4499969482422,119.4499969482422,116.3499984741211,116.3499984741211,3000.0
2025-08-29,116.0,120.0,114.1999969482422,120.0,87000.0
2025-09-01,115.25,124.9000015258789,115.25,118.0,73500.0
2025-09-02,114.8000030517578,116.0,113.25,115.25,61500.0
2025-09-03,126.5500030517578,137.0,115.0999984741211,118.0,180000.0
2025-09-04,125.4499969482422,126.5500030517578,116.0,124.0,117000.0
2025-09-05,126.25,126.3000030517578,120.5,126.3000030517578,6000.0
2025-09-08,123.5500030517578,125.9499969482422,121.0999984741211,125.9499969482422,19500.0
2025-09-09,125.3000030517578,126.4499969482422,119.5,125.5999984741211,223500.0
2025-09-10,121.5,123.9499969482422,120.5,121.1999969482422,39000.0
2025-09-11,123.8000030517578,126.3000030517578,119.0500030517578,124.0,132000.0
2025-09-12,123.1500015258789,123.8000030517578,121.1999969482422,123.8000030517578,10500.0
2025-09-15,120.1999969482422,122.6999969482422,118.25,122.6999969482422,24000.0
2025-09-16,122.0,124.0,120.0999984741211,124.0,15000.0
2025-09-17,127.5500030517578,131.9499969482422,119.0,123.0,115500.0
2025-09-18,139.60000610351562,146.5,125.3000030517578,127.5500030517578,430500.0
2025-09-19,146.64999389648438,148.6999969482422,141.0,141.0,139500.0
2025-09-22,149.89999389648438,151.1999969482422,148.0,148.0,177000.0
2025-09-23,153.85000610351562,164.9499969482422,146.5,149.10000610351562,88500.0
2025-09-24,159.35000610351562,161.9499969482422,156.0500030517578,158.85000610351562,60000.0
2025-09-25,165.64999389648438,169.9499969482422,163.0,164.8000030517578,118500.0
2025-09-26,163.8000030517578,165.0,156.5,165.0,138000.0
2025-09-29,164.64999389648438,169.0,160.0,164.5,79500.0
2025-09-30,164.60000610351562,167.0,160.0,165.9499969482422,67500.0
2025-10-01,164.8000030517578,166.5,162.5500030517578,164.60000610351562,25500.0
2025-10-03,163.1999969482422,165.25,160.10000610351562,165.25,55500.0
2025-10-06,40.84999847412109,41.25,40.25,40.79999923706055,102000.0
2025-10-07,40.28749847412109,40.73749923706055,39.3125,40.73749923706055,126000.0
2025-10-08,41.3125,41.75,39.5,40.25,510000.0
2025-10-09,41.72499847412109,43.0,40.150001525878906,41.20000076293945,366000.0
2025-10-10,44.09999847412109,44.25,42.51250076293945,43.5,318000.0
2025-10-13,43.73749923706055,44.75,42.95000076293945,44.09999847412109,264000.0
2025-10-14,43.42499923706055,44.25,42.75,43.73749923706055,222000.0
2025-10-15,46.5,46.5,46.0,46.0,234000.0
2025-10-16,46.5,48.900001525878906,45.5,48.0,396000.0
2025-10-17,46.29999923706055,47.0,45.25,47.0,72000.0
2025-10-20,45.45000076293945,46.75,43.0,46.75,318000.0
2025-10-21,45.900001525878906,46.5,44.5,45.45000076293945,126000.0
