Date,Close,High,Low,Open,Volume
2025-07-07,20.489999771118164,20.89999961853028,20.200000762939453,20.489999771118164,62830.0
2025-07-08,20.479999542236328,20.790000915527344,20.200000762939453,20.68000030517578,40564.0
2025-07-09,21.290000915527344,21.5,20.229999542236328,20.57999992370605,320966.0
2025-07-10,20.850000381469727,21.170000076293945,20.5,21.0,180008.0
2025-07-11,20.8700008392334,21.3799991607666,20.36000061035156,20.36000061035156,64840.0
2025-07-14,20.479999542236328,20.950000762939453,20.31999969482422,20.950000762939453,129216.0
2025-07-15,20.549999237060547,20.88999938964844,20.420000076293945,20.88999938964844,151858.0
2025-07-16,21.11000061035156,21.56999969482422,20.5,20.81999969482422,528738.0
2025-07-17,22.15999984741211,22.15999984741211,20.799999237060547,20.799999237060547,171441.0
2025-07-18,22.549999237060547,23.26000022888184,21.5,23.239999771118164,480471.0
2025-07-21,21.040000915527344,24.799999237060547,20.88999938964844,24.0,1042949.0
2025-07-22,20.84000015258789,22.850000381469727,20.780000686645508,21.100000381469727,374592.0
2025-07-23,21.780000686645508,21.88999938964844,20.5,21.200000762939453,247344.0
2025-07-24,21.1200008392334,22.290000915527344,20.5,22.290000915527344,324630.0
2025-07-25,20.690000534057617,21.670000076293945,20.51000022888184,21.100000381469727,748217.0
2025-07-28,20.549999237060547,21.459999084472656,20.5,21.14999961853028,289937.0
2025-07-29,20.700000762939453,20.90999984741211,20.5,20.84000015258789,83747.0
2025-07-30,20.780000686645508,21.0,20.700000762939453,20.799999237060547,69494.0
2025-07-31,20.600000381469727,20.8799991607666,20.299999237060547,20.780000686645508,58103.0
2025-08-01,20.549999237060547,20.979999542236328,20.39999961853028,20.709999084472656,36080.0
2025-08-04,19.459999084472656,21.11000061035156,19.0,20.600000381469727,785923.0
2025-08-05,19.690000534057617,20.100000381469727,19.46999931335449,19.8700008392334,552540.0
2025-08-06,19.86000061035156,20.25,19.5,19.979999542236328,200342.0
2025-08-07,19.71999931335449,19.989999771118164,19.350000381469727,19.86000061035156,101074.0
2025-08-08,18.979999542236328,20.190000534057617,18.459999084472656,19.71999931335449,185321.0
2025-08-11,17.84000015258789,19.56999969482422,17.399999618530273,19.38999938964844,376165.0
2025-08-12,19.61000061035156,19.979999542236328,17.65999984741211,17.65999984741211,263789.0
2025-08-13,18.489999771118164,19.61000061035156,18.0,19.61000061035156,232926.0
2025-08-14,19.100000381469727,19.31999969482422,18.61000061035156,18.93000030517578,155806.0
2025-08-18,19.049999237060547,19.850000381469727,18.90999984741211,19.850000381469727,82289.0
2025-08-19,19.90999984741211,20.0,19.14999961853028,19.440000534057617,131107.0
2025-08-20,21.6299991607666,22.239999771118164,19.739999771118164,20.209999084472656,397033.0
2025-08-21,21.36000061035156,21.950000762939453,20.799999237060547,21.950000762939453,131775.0
2025-08-22,21.01000022888184,21.309999465942383,20.850000381469727,21.15999984741211,63917.0
2025-08-25,20.32999992370605,20.959999084472656,20.100000381469727,20.770000457763672,61355.0
2025-08-26,20.200000762939453,20.670000076293945,20.15999984741211,20.64999961853028,36513.0
2025-08-28,19.780000686645508,21.0,19.5,20.63999938964844,139680.0
2025-08-29,19.07999992370605,20.729999542236328,18.65999984741211,19.780000686645508,167274.0
2025-09-01,20.200000762939453,20.64999961853028,19.299999237060547,19.700000762939453,144592.0
2025-09-02,20.01000022888184,20.75,19.64999961853028,20.75,100570.0
2025-09-03,20.100000381469727,20.420000076293945,19.8700008392334,20.299999237060547,70389.0
2025-09-04,20.3700008392334,20.76000022888184,20.020000457763672,20.350000381469727,65245.0
2025-09-05,20.56999969482422,20.700000762939453,20.25,20.520000457763672,50406.0
2025-09-08,20.34000015258789,20.979999542236328,20.200000762939453,20.68000030517578,80366.0
2025-09-09,20.270000457763672,20.64999961853028,20.06999969482422,20.64999961853028,35513.0
2025-09-10,20.450000762939453,20.6200008392334,20.270000457763672,20.270000457763672,48223.0
2025-09-11,20.600000381469727,20.850000381469727,20.0,20.049999237060547,62876.0
2025-09-12,20.57999992370605,20.940000534057617,20.5,20.790000915527344,49266.0
2025-09-15,22.700000762939453,23.89999961853028,20.51000022888184,20.979999542236328,1001843.0
2025-09-16,22.040000915527344,23.049999237060547,21.89999961853028,22.950000762939453,273890.0
2025-09-17,22.39999961853028,23.0,22.07999992370605,22.59000015258789,208692.0
2025-09-18,21.940000534057617,22.600000381469727,21.59000015258789,22.39999961853028,151745.0
2025-09-19,22.57999992370605,22.89999961853028,21.809999465942383,21.940000534057617,175891.0
2025-09-22,21.600000381469727,23.690000534057617,21.5,22.700000762939453,555504.0
2025-09-23,21.71999931335449,21.989999771118164,21.14999961853028,21.700000762939453,146790.0
2025-09-24,21.600000381469727,22.09000015258789,21.450000762939453,21.850000381469727,94124.0
2025-09-25,21.229999542236328,21.82999992370605,21.0,21.59000015258789,77712.0
2025-09-26,20.56999969482422,21.459999084472656,20.3700008392334,21.34000015258789,71833.0
2025-09-29,22.90999984741211,24.68000030517578,20.57999992370605,20.57999992370605,3648489.0
2025-09-30,22.86000061035156,23.709999084472656,22.600000381469727,23.25,373112.0
2025-10-01,21.450000762939453,23.049999237060547,19.89999961853028,22.89999961853028,704001.0
2025-10-03,21.86000061035156,22.0,21.450000762939453,21.450000762939453,134943.0
2025-10-06,22.84000015258789,23.200000762939453,21.76000022888184,21.989999771118164,214946.0
2025-10-07,23.780000686645508,24.46999931335449,22.71999931335449,22.729999542236328,767274.0
2025-10-08,24.420000076293945,24.89999961853028,23.64999961853028,23.940000534057617,657926.0
2025-10-09,24.780000686645508,25.39999961853028,24.0,24.63999938964844,367043.0
2025-10-10,23.600000381469727,25.25,23.299999237060547,24.809999465942383,267694.0
2025-10-13,23.1200008392334,23.59000015258789,22.75,23.309999465942383,114625.0
2025-10-14,22.6299991607666,23.690000534057617,22.420000076293945,23.1200008392334,89065.0
2025-10-15,22.89999961853028,23.25,22.700000762939453,22.850000381469727,77183.0
2025-10-16,23.709999084472656,24.0,22.690000534057617,22.989999771118164,190575.0
2025-10-17,22.979999542236328,23.920000076293945,22.809999465942383,23.920000076293945,125924.0
2025-10-20,23.34000015258789,23.82999992370605,23.06999969482422,23.190000534057617,105198.0
2025-10-21,23.82999992370605,24.350000381469727,23.450000762939453,23.450000762939453,36107.0
2025-10-23,23.479999542236328,24.11000061035156,22.89999961853028,23.450000762939453,96548.0
2025-10-24,23.64999961853028,23.96999931335449,23.3799991607666,23.96999931335449,52642.0
2025-10-27,23.63999938964844,23.780000686645508,22.770000457763672,23.780000686645508,99063.0
2025-10-28,22.68000030517578,23.700000762939453,22.100000381469727,23.63999938964844,86413.0
2025-10-29,23.309999465942383,23.84000015258789,22.479999542236328,22.479999542236328,93188.0
2025-10-30,22.84000015258789,23.670000076293945,22.799999237060547,23.309999465942383,43906.0
2025-10-31,24.170000076293945,24.420000076293945,22.690000534057617,23.0,218206.0
2025-11-03,25.309999465942383,26.46999931335449,24.420000076293945,24.420000076293945,585112.0
2025-11-04,25.36000061035156,25.799999237060547,25.200000762939453,25.489999771118164,177560.0
2025-11-06,24.34000015258789,26.489999771118164,24.1200008392334,25.799999237060547,192104.0
2025-11-07,24.100000381469727,24.700000762939453,23.75,24.700000762939453,89605.0
2025-11-10,24.459999084472656,25.89999961853028,23.5,24.459999084472656,183301.0
2025-11-11,24.549999237060547,25.549999237060547,24.14999961853028,25.450000762939453,145739.0
2025-11-12,23.51000022888184,25.200000762939453,23.299999237060547,25.200000762939453,184535.0
2025-11-13,25.1299991607666,25.690000534057617,23.15999984741211,23.15999984741211,315354.0
2025-11-14,25.309999465942383,25.559999465942383,24.63999938964844,25.1299991607666,173533.0
2025-11-17,25.6200008392334,26.459999084472656,25.450000762939453,25.989999771118164,262702.0
2025-11-18,24.979999542236328,25.600000381469727,24.790000915527344,25.600000381469727,128160.0
2025-11-19,25.059999465942383,25.600000381469727,24.26000022888184,24.26000022888184,129565.0
2025-11-20,24.6299991607666,25.809999465942383,24.420000076293945,25.809999465942383,156720.0
2025-11-21,24.299999237060547,25.020000457763672,24.040000915527344,24.63999938964844,144977.0
2025-11-24,25.020000457763672,26.5,23.81999969482422,23.81999969482422,315888.0
2025-11-25,24.36000061035156,25.489999771118164,24.100000381469727,25.489999771118164,127000.0
2025-11-26,24.690000534057617,25.100000381469727,24.3700008392334,25.100000381469727,69062.0
2025-11-27,24.350000381469727,25.13999938964844,24.25,24.690000534057617,175535.0
2025-11-28,24.43000030517578,24.799999237060547,24.0,24.0,60677.0
2025-12-01,24.059999465942383,24.8799991607666,24.030000686645508,24.8799991607666,81017.0
2025-12-02,24.280000686645508,24.780000686645508,24.020000457763672,24.020000457763672,223976.0
2025-12-03,23.690000534057617,24.61000061035156,23.309999465942383,24.100000381469727,105206.0
2025-12-04,23.600000381469727,23.93000030517578,23.39999961853028,23.39999961853028,56001.0
2025-12-05,23.40999984741211,24.34000015258789,23.350000381469727,24.07999992370605,40089.0
2025-12-08,22.299999237060547,23.989999771118164,22.049999237060547,23.5,128374.0
2025-12-09,22.549999237060547,22.940000534057617,21.86000061035156,22.940000534057617,141563.0
2025-12-10,22.32999992370605,23.38999938964844,22.09000015258789,22.989999771118164,49143.0
2025-12-11,22.25,22.700000762939453,21.959999084472656,22.32999992370605,53245.0
2025-12-12,23.200000762939453,23.950000762939453,22.309999465942383,22.309999465942383,161655.0
2025-12-15,23.030000686645508,23.61000061035156,22.8700008392334,23.190000534057617,24305.0
2025-12-16,22.989999771118164,23.200000762939453,22.86000061035156,23.030000686645508,18617.0
2025-12-17,22.670000076293945,22.979999542236328,22.309999465942383,22.64999961853028,32392.0
2025-12-18,22.3799991607666,23.600000381469727,22.270000457763672,23.600000381469727,28738.0
2025-12-19,22.6299991607666,23.600000381469727,22.18000030517578,22.3799991607666,121467.0
2025-12-22,22.540000915527344,23.07999992370605,22.14999961853028,22.6299991607666,93870.0
2025-12-23,22.32999992370605,22.799999237060547,22.0,22.540000915527344,73630.0
2025-12-24,22.1299991607666,22.600000381469727,22.020000457763672,22.3799991607666,47426.0
2025-12-26,22.09000015258789,22.600000381469727,22.049999237060547,22.1299991607666,64659.0
2025-12-29,21.780000686645508,22.09000015258789,21.64999961853028,22.09000015258789,49051.0
2025-12-30,21.700000762939453,22.299999237060547,21.489999771118164,22.299999237060547,46712.0
2025-12-31,22.6200008392334,22.89999961853028,21.93000030517578,22.0,154680.0
2026-01-01,22.420000076293945,23.059999465942383,22.39999961853028,23.059999465942383,26844.0
2026-01-02,22.1200008392334,22.8700008392334,21.959999084472656,22.420000076293945,96715.0
2026-01-05,22.11000061035156,22.68000030517578,22.0,22.200000762939453,46300.0
2026-01-06,21.81999969482422,22.5,21.46999931335449,22.5,135677.0
2026-01-07,22.209999084472656,22.299999237060547,21.89999961853028,21.89999961853028,128000.0
2026-01-08,21.46999931335449,22.64999961853028,20.299999237060547,22.5,298264.0
2026-01-09,20.540000915527344,21.979999542236328,20.06999969482422,21.100000381469727,167611.0
2026-01-12,20.82999992370605,21.450000762939453,20.1200008392334,20.1200008392334,75319.0
2026-01-13,20.739999771118164,21.25,20.51000022888184,21.25,36116.0
2026-01-14,21.100000381469727,21.309999465942383,20.84000015258789,20.84000015258789,35674.0
2026-01-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2026-01-16,21.32999992370605,21.89999961853028,21.100000381469727,21.100000381469727,31427.0
2026-01-19,20.15999984741211,21.309999465942383,19.8700008392334,21.200000762939453,199972.0
2026-01-20,19.68000030517578,20.700000762939453,19.5,20.0,41482.0
2026-01-21,19.86000061035156,20.489999771118164,19.200000762939453,19.520000457763672,71603.0
2026-01-22,19.93000030517578,20.290000915527344,19.809999465942383,20.14999961853028,23276.0
2026-01-23,19.86000061035156,20.799999237060547,19.799999237060547,20.799999237060547,46286.0
2026-01-27,19.989999771118164,20.5,19.850000381469727,20.299999237060547,40626.0
2026-01-28,20.020000457763672,20.46999931335449,19.36000061035156,20.0,45710.0
2026-01-29,19.51000022888184,20.38999938964844,19.299999237060547,20.239999771118164,85331.0
2026-01-30,21.799999237060547,22.89999961853028,19.8799991607666,19.89999961853028,474590.0
2026-02-02,21.0,22.76000022888184,20.75,22.01000022888184,80689.0
2026-02-03,20.239999771118164,21.89999961853028,19.309999465942383,21.89999961853028,264716.0
2026-02-04,20.8799991607666,20.989999771118164,20.11000061035156,20.5,53063.0
2026-02-05,20.690000534057617,20.989999771118164,20.39999961853028,20.39999961853028,32923.0
2026-02-06,20.3799991607666,20.979999542236328,20.309999465942383,20.979999542236328,43495.0
2026-02-09,20.6200008392334,21.07999992370605,20.14999961853028,20.39999961853028,65502.0
2026-02-10,20.61000061035156,20.89999961853028,20.39999961853028,20.89999961853028,40089.0
2026-02-11,21.39999961853028,21.89999961853028,20.6200008392334,20.89999961853028,44379.0
2026-02-12,20.729999542236328,21.299999237060547,20.51000022888184,21.290000915527344,37267.0
2026-02-13,20.90999984741211,21.290000915527344,20.0,20.700000762939453,31067.0
2026-02-16,20.8799991607666,21.290000915527344,20.309999465942383,21.290000915527344,40425.0
2026-02-17,20.850000381469727,21.0,20.049999237060547,20.700000762939453,32215.0
2026-02-18,20.75,21.190000534057617,20.600000381469727,20.989999771118164,20104.0
2026-02-19,20.520000457763672,21.200000762939453,20.5,21.200000762939453,11877.0
2026-02-20,20.450000762939453,20.88999938964844,20.020000457763672,20.25,24979.0
2026-02-23,19.979999542236328,20.8700008392334,19.200000762939453,20.8700008392334,37715.0
