Date,Close,High,Low,Open,Volume
2025-07-07,5807.88720703125,5823.186705962076,5713.12902010484,5724.973793470641,259829.0
2025-07-08,5763.4697265625,5845.396081641227,5736.325452289428,5813.8100170325615,423998.0
2025-07-09,5805.9130859375,5823.6802460100735,5738.299171216875,5782.22353917407,232000.0
2025-07-10,5801.96484375,5853.785727434395,5774.820571343888,5828.615583930547,191446.0
2025-07-11,5684.0107421875,5828.122154596873,5643.04756674237,5801.964946180103,175941.0
2025-07-14,5703.2587890625,5733.364256882923,5669.698595426618,5692.401079356773,218865.0
2025-07-15,5710.66162109375,5744.71534608342,5687.465605521076,5724.974056234336,164143.0
2025-07-16,5711.6484375,5753.598676607189,5661.801682796164,5710.661373050419,261589.0
2025-07-17,5732.376953125,5784.197838194145,5710.661534619834,5717.570985962387,196555.0
2025-07-18,5661.30810546875,5744.7150507938495,5651.930993272437,5732.376745272385,196043.0
2025-07-21,5608.0068359375,5666.73717242228,5595.668529953302,5660.8147855498655,329167.0
2025-07-22,5634.65771484375,5664.269649930956,5561.12140937719,5621.825876305961,235846.0
2025-07-23,5645.51513671875,5682.530053691729,5596.6554463144175,5662.788764639474,246735.0
2025-07-24,5599.61669921875,5677.101259572826,5578.394813261902,5650.450519068876,229097.0
2025-07-25,5521.638671875,5624.293377251296,5497.94912448047,5599.616765381994,233003.0
2025-07-28,5551.744140625,5595.668509770313,5498.936191203107,5524.106335320084,173142.0
2025-07-29,5553.224609375,5581.849478495489,5499.923128943743,5529.0415302904485,363002.0
2025-07-30,5672.65966796875,5684.010909691674,5554.211928251289,5554.211928251289,176798.0
2025-07-31,5696.34912109375,5749.650603079379,5645.51530031116,5671.672509063366,344973.0
2025-08-01,5723.0,5822.693515005174,5701.778113142463,5724.480596757502,244870.0
2025-08-04,5787.0,5802.0,5714.0,5752.5,189672.0
2025-08-05,5635.5,5795.0,5610.5,5795.0,380387.0
2025-08-06,5402.5,5625.0,5371.0,5599.5,1123534.0
2025-08-07,5476.5,5560.0,5380.5,5380.5,795974.0
2025-08-08,5387.0,5503.0,5380.0,5479.5,551451.0
2025-08-11,5381.5,5400.0,5310.5,5361.0,598841.0
2025-08-12,5338.0,5390.5,5317.5,5390.5,323204.0
2025-08-13,5375.5,5393.0,5299.0,5363.5,388683.0
2025-08-14,5302.5,5398.5,5298.0,5395.0,215308.0
2025-08-18,5439.0,5667.0,5400.0,5400.0,509058.0
2025-08-19,5499.0,5513.0,5399.0,5446.0,153026.0
2025-08-20,5701.0,5734.5,5475.5,5482.0,453573.0
2025-08-21,5597.5,5711.5,5586.0,5701.0,273141.0
2025-08-22,5545.5,5667.5,5525.5,5622.0,269981.0
2025-08-25,5550.5,5608.5,5545.0,5565.5,145718.0
2025-08-26,5765.5,5794.5,5574.5,5574.5,1307463.0
2025-08-28,5721.0,5780.0,5702.5,5765.5,379247.0
2025-08-29,5824.0,5893.5,5671.0,5671.0,699161.0
2025-09-01,5846.5,5873.0,5779.0,5838.5,210421.0
2025-09-02,5891.5,5920.5,5823.0,5840.0,492611.0
2025-09-03,5908.0,5928.5,5865.0,5891.0,399664.0
2025-09-04,6083.0,6336.0,6053.5,6201.0,1385580.0
2025-09-05,6076.0,6104.5,5998.5,6066.0,352302.0
2025-09-08,6115.5,6178.0,6065.0,6117.5,250083.0
2025-09-09,6142.5,6165.0,6088.0,6116.0,216456.0
2025-09-10,6199.0,6238.5,6117.0,6144.5,346491.0
2025-09-11,6300.5,6319.5,6150.0,6180.0,406083.0
2025-09-12,6247.0,6285.5,6207.0,6276.0,212051.0
2025-09-15,6212.0,6270.0,6202.5,6250.0,166253.0
2025-09-16,6202.5,6225.0,6180.0,6219.5,261236.0
2025-09-17,6097.5,6205.0,6035.0,6202.5,713445.0
2025-09-18,6100.5,6129.0,6062.0,6105.0,267540.0
2025-09-19,6069.5,6110.0,6048.0,6105.5,345995.0
2025-09-22,6056.5,6108.0,6025.0,6075.0,394394.0
2025-09-23,5934.0,6069.5,5927.0,6066.5,333112.0
2025-09-24,5970.5,6050.0,5905.5,5935.0,360372.0
2025-09-25,5953.5,6036.0,5939.5,5970.5,374676.0
2025-09-26,5920.5,5980.5,5900.0,5955.0,189383.0
2025-09-29,5929.0,5990.0,5841.0,5900.0,259852.0
2025-09-30,5991.0,6031.0,5917.5,5953.0,298070.0
2025-10-01,5966.5,6018.0,5904.0,5960.5,324111.0
2025-10-03,5992.5,6014.0,5931.5,5965.0,268735.0
2025-10-06,6011.0,6034.0,5957.5,6015.5,197199.0
2025-10-07,5887.0,6036.0,5867.0,6012.0,240923.0
2025-10-08,5836.0,5902.0,5801.5,5855.0,239639.0
2025-10-09,5876.0,5893.0,5795.5,5836.0,231585.0
2025-10-10,5871.5,5920.0,5858.5,5874.5,228395.0
2025-10-13,5862.0,5953.0,5848.0,5871.5,238217.0
2025-10-14,5800.5,5885.0,5794.0,5869.0,176227.0
2025-10-15,5857.5,5880.5,5782.0,5815.0,221062.0
2025-10-16,6025.5,6040.5,5858.0,5876.0,364305.0
2025-10-17,6083.0,6149.0,5994.0,6037.0,392965.0
2025-10-20,6070.0,6148.0,6062.5,6124.0,181283.0
2025-10-21,6075.0,6108.0,6050.0,6108.0,9159.0
2025-10-23,6068.0,6145.0,6049.0,6075.0,255605.0
2025-10-24,6053.0,6069.5,5987.0,6068.0,82081.0
2025-10-27,5912.0,6053.0,5811.5,6053.0,433152.0
2025-10-28,5861.0,5939.0,5806.5,5939.0,392984.0
2025-10-29,5852.5,5906.0,5840.0,5894.0,119742.0
2025-10-30,5859.5,5869.5,5792.0,5850.0,258697.0
2025-10-31,5836.5,5905.0,5825.0,5878.0,264794.0
2025-11-03,5820.5,5899.5,5775.0,5834.0,279737.0
2025-11-04,5892.5,5920.0,5805.0,5820.5,363441.0
2025-11-06,6013.5,6191.5,5993.5,6186.0,1038063.0
2025-11-07,6157.5,6169.5,5913.5,5970.0,715809.0
2025-11-10,6133.5,6261.5,6121.5,6190.0,395489.0
2025-11-11,5950.5,5965.0,5723.0,5950.0,2154927.0
2025-11-12,5880.0,5970.0,5841.0,5950.5,609987.0
2025-11-13,5851.5,5918.0,5835.5,5902.0,361321.0
2025-11-14,5803.5,5851.0,5750.0,5851.0,415356.0
2025-11-17,5830.5,5850.0,5782.0,5803.5,332821.0
2025-11-18,5840.0,5862.0,5805.5,5818.0,262201.0
2025-11-19,5874.5,5882.5,5804.5,5850.0,280409.0
2025-11-20,5819.0,5900.0,5763.5,5882.0,641980.0
2025-11-21,5813.0,5855.0,5764.5,5816.0,320317.0
2025-11-24,5815.5,5849.0,5785.0,5815.0,696665.0
2025-11-25,5867.0,5878.0,5790.0,5815.5,309271.0
2025-11-26,5880.5,5904.5,5843.0,5865.0,157291.0
2025-11-27,5826.5,5900.0,5815.5,5890.5,156675.0
2025-11-28,5846.0,5852.0,5795.0,5826.5,220417.0
2025-12-01,5813.5,5856.0,5800.0,5825.0,199275.0
2025-12-02,5875.5,5894.0,5792.0,5792.0,290994.0
2025-12-03,5824.5,5908.0,5812.0,5908.0,308053.0
