Date,Close,High,Low,Open,Volume
2025-07-07,221.0096893310547,222.62702710029325,218.63240053609744,221.1655805328953,2948895
2025-07-08,222.1203765869141,223.1141643637594,218.875963591868,221.00967784806423,3039260
2025-07-09,216.51817321777344,222.67574180379137,215.9725688856661,222.5783060873709,2085443
2025-07-10,214.94955444335935,218.2426854362733,213.58554360602392,217.5996453844138,1705810
2025-07-11,212.7671356201172,216.44022723026123,211.56873875002483,214.3454931304008,1864121
2025-07-14,211.68565368652344,214.33574447268936,210.5457272248171,213.3711844512753,1743595
2025-07-15,214.60855102539065,215.2126108209216,210.05858270973704,211.4128558706421,1975256
2025-07-16,214.1116485595703,216.498689721524,213.322469833074,215.12492645197733,2575239
2025-07-17,213.4296417236328,215.4659202526709,212.8840374160056,214.3454838971224,3070007
2025-07-18,209.54220581054688,214.4818872382346,208.3340713547597,213.33222313025533,2362228
2025-07-21,207.5838623046875,209.8832054350349,205.9567869553785,209.47400219149043,1628405
2025-07-22,207.40850830078125,211.84155113843957,206.38549269724328,208.98686588723172,4030269
2025-07-23,204.9824981689453,209.95142252280385,203.97897269956115,208.5679215345907,4676390
2025-07-24,201.90370178222656,206.01523913469416,199.7407597677397,205.4306694532615,5788136
2025-07-25,195.8533172607422,203.56975284485708,194.9082473533504,201.9036973263471,2973899
2025-07-28,198.75672912597656,201.163245614036,195.8630637920201,195.8630637920201,4672067
2025-07-29,200.65660095214844,202.90722617760872,197.4901335437592,199.65307554743328,4155694
2025-07-30,197.94805908203125,201.24119001804752,196.8178701982785,200.6955856925401,2653338
2025-07-31,199.77975463867188,203.4236186730746,194.08010691079508,194.8400579589648,7964273
2025-08-01,196.3599548339844,205.9762833851428,195.59026618085457,199.76999683464683,2962044
2025-08-04,200.89044189453125,201.67962064011877,195.53180463114649,196.91530555879163,2812084
2025-08-05,201.55294799804688,202.2641959790895,198.8833819794887,201.67961144853984,1789793
2025-08-06,198.82493591308597,201.7770567122649,198.00651455824797,200.7053233110502,1322613
2025-08-07,200.17921447753903,200.9391655036798,195.57077559516367,197.29528670829995,2428635
2025-08-08,196.9737548828125,200.95862871883065,196.61326950822283,199.63358331501163,995233
2025-08-11,197.42193603515625,198.3572534465551,195.13233062889472,196.97375257835105,1404201
2025-08-12,200.73455810546875,203.46259469537648,197.4219518033973,198.46444263338785,2808234
2025-08-13,201.00735473632807,203.82307447544477,199.34131400599773,200.70532483004615,1747587
2025-08-14,198.84442138671875,202.00115140356567,198.12345057665263,201.0073635501244,858541
2025-08-18,199.73101806640625,201.19246454006287,197.19783823209383,199.8674191426168,1772831
2025-08-19,199.2828521728516,200.4130411134209,197.8798759224179,199.73103567225095,882419
2025-08-20,199.95510864257807,201.250926340574,198.17214210473125,199.29259335635012,3471005
2025-08-21,201.4068145751953,202.7513501107226,199.73102140142583,199.92587796117996,2432531
2025-08-22,201.8842315673828,203.23850476638816,200.0233194052192,200.79300804161093,1464162
2025-08-25,205.4404144287109,207.35004446956447,201.32887692913096,201.6796246971815,3712727
2025-08-26,202.2447204589844,206.5023966950701,201.6796260030993,205.57681684373884,1623306
2025-08-28,201.3678436279297,203.10210722953087,200.54943711926612,201.67962603119383,2210268
2025-08-29,201.4263153076172,203.04363821876143,199.39002178104428,201.28991422193988,2478859
2025-09-01,205.50860595703125,205.78142298928657,200.7735334246655,202.16677199448935,1127626
2025-09-02,211.29592895507807,212.64046448438845,206.46342088247144,207.76897618004963,4119853
2025-09-03,213.4881134033203,214.6085647104891,211.22775040498067,211.29594351530724,1760111
2025-09-04,211.61746215820312,216.29409419520388,210.8672487499221,213.48811199968276,1067212
2025-09-05,207.55462646484372,213.36144697985603,205.9470412946026,213.36144697985603,1470158
2025-09-08,207.846923828125,210.1560045498568,206.3952149471284,208.10023587047365,1317565
2025-09-09,203.9010162353516,208.41201922792945,203.3943772817011,207.8469247924353,1643656
2025-09-10,205.89833068847656,206.5511083506869,204.01792843370717,204.60251298888792,1380686
2025-09-11,208.899169921875,210.8087850565542,206.10292546047617,206.10292546047617,4294558
2025-09-12,209.26939392089844,211.8902570809848,208.47047754715555,210.44830066500305,2150030
2025-09-15,210.7607421875,211.3396168556952,208.896563944746,210.45658820831795,1112122
2025-09-16,211.64378356933597,212.8996538404535,210.7116794866549,210.9471607766724,854409
2025-09-17,211.0060272216797,213.30191365605504,210.00525045368735,212.41888501857363,1119586
2025-09-18,211.5162353515625,212.9094660053817,210.2113045698296,212.4188911989177,598345
2025-09-19,211.07472229003903,212.61511940660424,210.3879055799328,211.4377428582372,3985981
2025-09-22,207.57200622558597,211.92831282912493,206.63011099685872,211.07471747099936,1027715
2025-09-23,204.7561187744141,208.83770483017167,204.20667737674577,207.51314684059932,799958
2025-09-24,203.6572265625,205.2368630221804,202.25417487082632,204.20666793476357,1520999
2025-09-25,201.08660888671875,204.5598868780725,200.5371675023849,203.6572310365019,1025400
2025-09-26,198.4473114013672,201.23378762512056,197.014841378634,201.1356666773039,1938840
2025-09-29,202.8330535888672,204.46176552575565,198.7318554273521,199.1733697552386,1537132
2025-09-30,204.6089324951172,206.0414175089159,201.23379042216985,202.83305410149657,2248009
2025-10-01,205.07989501953125,207.67993548927024,203.51985576653297,204.07911822860223,1830451
2025-10-03,205.08970642089844,205.91386851886847,201.13567460082825,204.0791234974257,2317920
2025-10-06,204.1379852294922,206.63991972638317,202.6073942350144,205.74706998921943,1564755
2025-10-07,215.97064208984372,218.0114350253596,204.1674137673936,204.1674137673936,24751654
2025-10-08,213.23324584960935,219.286937127232,211.25131945188284,217.81521271698207,6925864
2025-10-09,214.40081787109372,216.72613766580665,213.252874619103,214.57741761548232,2695300
2025-10-10,212.10491943359372,214.4596875239166,211.1532180677229,214.2340273013589,1204131
2025-10-13,212.24229431152344,213.35098320866965,209.1222307154157,210.9471696188717,1220571
2025-10-14,207.70936584472656,214.7932671039082,206.3357624029828,213.88080516856863,1175277
2025-10-15,207.94485473632807,209.18109787907795,205.85500123608307,207.85655486280783,2230929
