Date,Close,High,Low,Open,Volume
2025-07-07,397.09967041015625,407.1131168559439,393.662243151936,406.6647422365335,27914.0
2025-07-08,396.2029418945313,406.216388095587,392.7655147203228,393.16405303532207,19734.0
2025-07-09,405.7680358886719,406.7643969344391,393.96115141502594,398.54441830686005,55976.0
2025-07-10,407.3123779296875,413.29054412478,398.1458746744612,403.0280376524816,23768.0
2025-07-11,412.7425537109375,419.5177965036306,403.5760201382112,408.50801936387296,80973.0
2025-07-14,414.5858154296875,426.39269928262985,411.9952707655761,412.4934512622697,582444.0
2025-07-15,422.05853271484375,429.9297786647119,413.2905375248117,415.7814400663222,79590.0
2025-07-16,423.8021545410156,430.4279490645234,419.6672625005201,421.61014819335503,50074.0
2025-07-17,446.1704406738281,460.5180633037478,394.5589533792528,425.1970539257479,340017.0
2025-07-18,443.0319213867188,451.6504381269552,433.9650300249481,446.17045251788255,59013.0
2025-07-21,438.59814453125,444.6759225855128,429.4316107471233,438.3988601594762,55226.0
2025-07-22,438.4985046386719,443.9784904193252,434.4134182481524,443.3806677074032,44327.0
2025-07-23,441.1388549804688,448.3624725944911,432.27124771490514,442.8824868183362,24243.0
2025-07-24,433.5166931152344,442.1850158899243,429.92978730209256,441.13884896408223,14885.0
2025-07-25,420.41455078125,437.4024942613647,414.7850866096133,432.221404717982,26630.0
2025-07-28,431.7232055664063,446.8180989167691,414.984353067471,426.4425044726953,58987.0
2025-07-29,432.4704895019531,436.4559335905564,414.4363793262436,432.27123554143816,34229.0
2025-07-30,429.6806945800781,433.41704844599184,423.4534381368886,433.118152299329,38979.0
2025-07-31,419.0694580078125,426.8908982251688,411.0985697162955,419.4679963410832,23108.0
2025-08-01,426.0937805175781,428.43523497607794,419.3683436894652,420.3647047010375,54653.0
2025-08-04,431.9723205566406,435.2104939653306,422.9552652273604,427.9868763613298,40698.0
2025-08-05,420.6636352539063,433.4668500492999,417.47526782390594,433.4668500492999,13169.0
2025-08-06,415.8810729980469,425.7450407617002,409.5541746020465,425.7450407617002,16506.0
2025-08-07,419.0694580078125,419.5178022302949,396.6014983921834,399.2418794639691,12208.0
2025-08-08,414.4363708496094,419.91635635935455,413.44000984783753,419.91635635935455,22539.0
2025-08-11,415.5323486328125,419.5676289825217,413.489820717181,418.57126796874536,4781.0
2025-08-12,417.674560546875,420.464359299045,403.9745962332213,419.467998258052,51791.0
2025-08-13,417.9734497070313,422.45707431652266,409.0062004880485,419.418185354922,37320.0
2025-08-14,415.6319885253906,423.1545323818683,411.4970964223068,423.1545323818683,31128.0
2025-08-18,413.4400024414063,416.9272658851363,410.3512773099405,414.3865271322185,30935.0
2025-08-19,413.9880065917969,415.48254813183945,408.6076631289487,413.8883644078223,37363.0
2025-08-20,412.6429138183594,413.88836510382254,408.95639625730365,413.19093062787846,12402.0
2025-08-21,410.7996215820313,417.6745366975441,410.5007254494108,414.4861693858128,4745.0
2025-08-22,413.3403625488281,414.9843521000926,410.6501757147412,414.88470991984417,12998.0
2025-08-25,411.5469055175781,426.4425148701623,407.8105517073839,413.8883599866048,57440.0
2025-08-26,412.4436645507813,416.18001844969575,407.561471130979,407.561471130979,16358.0
2025-08-28,398.64404296875,412.0949164953197,387.7837141286024,412.0949164953197,17680.0
2025-08-29,403.9745788574219,410.450925345315,395.75460062278825,395.8044065100853,9706.0
2025-09-01,397.4483947753906,406.7145702716675,393.6123988638068,405.5687308023386,18572.0
2025-09-02,395.953857421875,401.4338429509829,394.26006195679287,401.4338429509829,18318.0
2025-09-03,394.2102355957031,397.0498706136429,386.2393473525184,390.8724200625644,30747.0
2025-09-04,391.37060546875,393.712060000752,388.4811645257911,390.5735287970807,7907.0
2025-09-05,393.46295166015625,393.5625938411678,384.4458967993165,391.6196777342788,8806.0
2025-09-08,390.8226013183594,398.4447568688848,383.7484321539178,389.27825393465065,47680.0
2025-09-09,394.80804443359375,398.54439816640377,384.7946285922727,396.2527800395568,7344.0
2025-09-10,391.0716857910156,398.5443931628185,386.588061367934,398.5443931628185,7673.0
2025-09-11,402.8785705566406,413.9381835766773,386.5382564762155,388.58078433382207,32840.0
2025-09-12,399.6902160644531,411.9454748228711,398.544406975703,407.0134756239367,6065.0
2025-09-15,399.2418823242188,411.6963953689407,389.7764524102301,404.1240453564446,24976.0
2025-09-16,398.7934875488281,406.4156430658956,395.4058662530786,406.3658371788428,37963.0
2025-09-17,407.56146240234375,411.2978162212377,398.6440495318319,398.6440495318319,22679.0
2025-09-18,410.7000122070313,413.6392588833763,400.78620819473207,407.461838989796,77459.0
2025-09-19,405.6000061035156,416.3999938964844,398.1000061035156,416.3999938964844,98523.0
2025-09-22,406.75,411.8999938964844,396.0,396.0,47457.0
2025-09-23,403.3999938964844,411.7000122070313,397.2999877929688,406.1000061035156,159826.0
2025-09-24,404.0,409.3999938964844,399.0,404.6499938964844,49799.0
2025-09-25,405.8999938964844,409.3999938964844,400.8500061035156,402.0,25637.0
2025-09-26,397.1000061035156,408.25,396.0,401.8500061035156,31338.0
2025-09-29,393.6000061035156,404.8999938964844,390.2000122070313,401.1000061035156,86591.0
2025-09-30,395.7000122070313,398.2999877929688,389.6000061035156,389.6000061035156,81238.0
2025-10-01,395.9500122070313,403.9500122070313,392.5,393.0,44547.0
2025-10-03,395.0,403.8999938964844,394.0,401.0,15366.0
2025-10-06,396.2999877929688,400.0,390.0,390.0,22157.0
2025-10-07,428.2999877929688,465.0,392.6000061035156,400.2999877929688,1505171.0
2025-10-08,429.4500122070313,437.7000122070313,420.6000061035156,436.0,409506.0
2025-10-09,432.1000061035156,447.5499877929688,425.1000061035156,425.1000061035156,138710.0
2025-10-10,425.6499938964844,439.6499938964844,419.0,434.5499877929688,93712.0
2025-10-13,418.6499938964844,423.1499938964844,415.2999877929688,418.0,47847.0
2025-10-14,417.75,429.6000061035156,411.25,412.3500061035156,44649.0
2025-10-15,420.2000122070313,432.1000061035156,417.1000061035156,419.7999877929688,43581.0
2025-10-16,418.0,429.0,415.0,421.0,28210.0
2025-10-17,421.0499877929688,423.8500061035156,416.5,416.6499938964844,23517.0
2025-10-20,420.8999938964844,423.7000122070313,417.7000122070313,421.0,14437.0
2025-10-21,422.8500061035156,425.2000122070313,414.6000061035156,425.1499938964844,6234.0
2025-10-23,427.7999877929688,434.6499938964844,421.1499938964844,423.7000122070313,42865.0
2025-10-24,423.5,429.9500122070313,422.0,428.6499938964844,17380.0
2025-10-27,415.25,427.0,412.0,419.25,18325.0
2025-10-28,415.6499938964844,420.8999938964844,415.0,416.0,27141.0
2025-10-29,414.75,419.0,412.0,416.4500122070313,33705.0
2025-10-30,418.0499877929688,419.7000122070313,414.7000122070313,415.5,38536.0
2025-10-31,416.1000061035156,419.0,413.1499938964844,417.5499877929688,7714.0
2025-11-03,404.1499938964844,417.8999938964844,400.6000061035156,414.6000061035156,35757.0
2025-11-04,422.0,424.4500122070313,409.3999938964844,409.3999938964844,52820.0
2025-11-06,415.5499877929688,425.7999877929688,412.5,425.7999877929688,23419.0
2025-11-07,408.2000122070313,415.5,406.4500122070313,412.75,143045.0
2025-11-10,408.8999938964844,413.2999877929688,405.2999877929688,413.2999877929688,23017.0
2025-11-11,394.0499877929688,410.0,392.0,410.0,61921.0
2025-11-12,392.2999877929688,402.0,387.2000122070313,399.7999877929688,52786.0
2025-11-13,384.7999877929688,390.3500061035156,375.1000061035156,375.1000061035156,59057.0
2025-11-14,376.3999938964844,389.0,375.3999938964844,389.0,27646.0
2025-11-17,376.9500122070313,378.2999877929688,372.5499877929688,378.0,14271.0
2025-11-18,376.8500061035156,383.7000122070313,363.6000061035156,374.9500122070313,21801.0
2025-11-19,377.5,380.0,372.7999877929688,376.0,157935.0
2025-11-20,370.8999938964844,380.8999938964844,369.8500061035156,380.8999938964844,24501.0
2025-11-21,368.25,380.0,366.0,372.2000122070313,20243.0
2025-11-24,357.20001220703125,369.4500122070313,352.29998779296875,366.0,21095.0
2025-11-25,349.3500061035156,359.0,344.8500061035156,355.6000061035156,44618.0
2025-11-26,350.54998779296875,354.8999938964844,346.25,353.70001220703125,19165.0
2025-11-27,350.0,352.70001220703125,347.3999938964844,350.0,15371.0
2025-11-28,346.5,350.3500061035156,344.25,350.3500061035156,10764.0
2025-12-01,344.1000061035156,346.8500061035156,341.04998779296875,346.25,12671.0
2025-12-02,344.70001220703125,346.8999938964844,342.1499938964844,345.70001220703125,27265.0
2025-12-03,349.29998779296875,352.1499938964844,343.70001220703125,345.8999938964844,92850.0
2025-12-04,335.1000061035156,353.79998779296875,333.54998779296875,352.70001220703125,86505.0
2025-12-05,333.6000061035156,335.8999938964844,331.25,333.1000061035156,45781.0
2025-12-08,324.1499938964844,334.79998779296875,312.0,320.0,65767.0
2025-12-09,318.20001220703125,326.04998779296875,315.5,326.04998779296875,23511.0
2025-12-10,309.8500061035156,320.3999938964844,308.0,318.6000061035156,24428.0
2025-12-11,321.1000061035156,325.0,307.1499938964844,313.6000061035156,60499.0
2025-12-12,315.3500061035156,324.0,312.0,324.0,24642.0
2025-12-15,316.79998779296875,320.0,313.3999938964844,314.0,23145.0
2025-12-16,313.3500061035156,319.8999938964844,309.54998779296875,319.8999938964844,46124.0
2025-12-17,311.8500061035156,316.1499938964844,308.29998779296875,313.5,44928.0
2025-12-18,303.75,309.6000061035156,303.0,308.75,9164.0
2025-12-19,305.79998779296875,308.75,303.54998779296875,306.6000061035156,33342.0
2025-12-22,305.25,309.0,304.5,308.79998779296875,23076.0
2025-12-23,312.70001220703125,332.3500061035156,304.5,308.1000061035156,338215.0
2025-12-24,313.95001220703125,316.29998779296875,310.5,314.29998779296875,97548.0
2025-12-26,326.6499938964844,333.20001220703125,312.3999938964844,313.04998779296875,145996.0
2025-12-29,328.95001220703125,333.0,312.25,324.6499938964844,45380.0
2025-12-30,327.70001220703125,333.6000061035156,323.79998779296875,332.25,40426.0
2025-12-31,336.70001220703125,342.0,322.0,322.0,54894.0
2026-01-01,344.1000061035156,352.0,338.70001220703125,341.75,45377.0
2026-01-02,343.0,352.3999938964844,340.04998779296875,343.25,35743.0
2026-01-05,339.0,343.0,335.3999938964844,342.45001220703125,21440.0
2026-01-06,339.45001220703125,341.79998779296875,337.0,340.8999938964844,7271.0
2026-01-07,326.04998779296875,339.45001220703125,325.0,339.45001220703125,37079.0
2026-01-08,322.54998779296875,331.1499938964844,320.0,329.20001220703125,17732.0
2026-01-09,311.1499938964844,319.8999938964844,310.0,319.45001220703125,14295.0
2026-01-12,313.95001220703125,320.6499938964844,303.04998779296875,303.04998779296875,21258.0
2026-01-13,308.3999938964844,318.1000061035156,306.1000061035156,318.1000061035156,25474.0
2026-01-14,308.79998779296875,310.3500061035156,304.20001220703125,310.04998779296875,10341.0
2026-01-16,311.95001220703125,317.0,306.79998779296875,310.3999938964844,24045.0
2026-01-19,310.75,316.1000061035156,310.1000061035156,314.0,13144.0
2026-01-20,305.8500061035156,312.3500061035156,303.5,312.29998779296875,19877.0
2026-01-21,293.3500061035156,306.79998779296875,289.1000061035156,306.79998779296875,30897.0
2026-01-22,293.20001220703125,295.8500061035156,289.45001220703125,293.3500061035156,11025.0
2026-01-23,269.45001220703125,293.0,266.3500061035156,293.0,25208.0
2026-01-27,270.3999938964844,275.95001220703125,264.20001220703125,275.95001220703125,31506.0
2026-01-28,269.0,279.8999938964844,265.70001220703125,265.79998779296875,47403.0
2026-01-29,273.95001220703125,278.54998779296875,265.6000061035156,271.0,12061.0
2026-01-30,271.29998779296875,272.8999938964844,267.95001220703125,269.95001220703125,11225.0
2026-02-02,268.75,275.0,259.25,266.29998779296875,34994.0
2026-02-03,291.1499938964844,322.5,271.6000061035156,273.6000061035156,47152.0
2026-02-04,295.3999938964844,305.0,273.0,273.0,15469.0
2026-02-05,292.3999938964844,298.6000061035156,289.29998779296875,298.6000061035156,8532.0
2026-02-06,284.3500061035156,291.0,280.3500061035156,291.0,11915.0
2026-02-09,288.6000061035156,293.3999938964844,284.29998779296875,284.29998779296875,22229.0
2026-02-10,283.1499938964844,297.8999938964844,276.3999938964844,290.0,176719.0
2026-02-11,281.1499938964844,284.79998779296875,273.1000061035156,282.0,43458.0
2026-02-12,282.3500061035156,284.29998779296875,272.8500061035156,281.1499938964844,58960.0
2026-02-13,271.8999938964844,278.20001220703125,269.04998779296875,276.6499938964844,17942.0
2026-02-16,268.6499938964844,272.75,262.0,262.0,35171.0
2026-02-17,265.25,270.3999938964844,262.45001220703125,270.1000061035156,12640.0
2026-02-18,262.95001220703125,271.95001220703125,259.70001220703125,262.0,41813.0
2026-02-19,260.54998779296875,265.3999938964844,260.0,263.1499938964844,40301.0
2026-02-20,260.6499938964844,263.70001220703125,256.5,258.75,72327.0
2026-02-23,261.1499938964844,267.0,258.79998779296875,262.5,46244.0
2026-02-24,251.6999969482422,261.20001220703125,248.0,260.75,21052.0
2026-02-25,259.8500061035156,263.0,252.6000061035156,254.8999938964844,405112.0
2026-02-26,265.0,271.5,256.0,256.0,154348.0
2026-02-27,264.8999938964844,268.6000061035156,262.04998779296875,263.70001220703125,147883.0
2026-03-02,257.95001220703125,260.54998779296875,248.1000061035156,248.1000061035156,10443.0
2026-03-04,248.8000030517578,257.95001220703125,247.1000061035156,252.3500061035156,24262.0
2026-03-05,246.8999938964844,262.3999938964844,240.8999938964844,248.0,28822.0
2026-03-06,252.0500030517578,253.8000030517578,245.8000030517578,246.0,14818.0
2026-03-09,236.6499938964844,251.0,231.0500030517578,247.0500030517578,16538.0
2026-03-10,234.8000030517578,244.3000030517578,232.0,241.8999938964844,19905.0
2026-03-11,231.3999938964844,238.6000061035156,228.8000030517578,235.0500030517578,16876.0
2026-03-12,227.0,236.1000061035156,223.8000030517578,230.6000061035156,12584.0
2026-03-13,220.8999938964844,225.0,218.9499969482422,224.6499938964844,12731.0
2026-03-16,208.75,221.1000061035156,205.1999969482422,220.8999938964844,60821.0
2026-03-17,214.1499938964844,220.0,207.3000030517578,208.6000061035156,14360.0
2026-03-18,221.25,226.8999938964844,205.3000030517578,217.1999969482422,28979.0
2026-03-19,216.6000061035156,226.8999938964844,214.0500030517578,226.8999938964844,126845.0
2026-03-20,211.6000061035156,223.0,208.1000061035156,218.75,127319.0
2026-03-23,203.3500061035156,211.6000061035156,198.1499938964844,211.6000061035156,57311.0
2026-03-24,202.8000030517578,210.3000030517578,198.75,202.8500061035156,19149.0
