Date,Close,High,Low,Open,Volume
2025-11-14,38.95000076293945,39.75,38.56999969482422,39.75,55989.0
2025-11-17,38.93999862670898,40.45000076293945,38.810001373291016,38.9900016784668,61514.0
2025-11-18,37.5,38.95000076293945,37.25,38.54999923706055,51092.0
2025-11-19,43.25,43.72999954223633,37.18999862670898,37.90999984741211,755566.0
2025-11-20,43.84000015258789,44.09999847412109,40.9900016784668,44.0,547751.0
2025-11-21,43.27000045776367,44.0,42.5,43.70000076293945,287927.0
2025-11-24,42.40999984741211,43.93999862670898,41.45000076293945,43.5,301635.0
2025-11-25,43.040000915527344,43.9900016784668,40.470001220703125,42.75,358268.0
2025-11-26,43.34999847412109,44.0,42.09999847412109,43.29999923706055,406847.0
2025-11-27,42.77000045776367,44.5,39.97999954223633,43.29999923706055,754903.0
2025-11-28,44.88999938964844,45.0,41.59999847412109,43.11000061035156,753973.0
2025-12-01,45.209999084472656,48.0,43.5099983215332,45.560001373291016,494608.0
2025-12-02,46.70000076293945,48.0,44.93000030517578,45.25,594552.0
2025-12-03,44.29999923706055,46.619998931884766,43.150001525878906,46.619998931884766,401030.0
2025-12-04,44.470001220703125,48.5,43.25,44.650001525878906,1938077.0
2025-12-05,45.2400016784668,46.29999923706055,44.13999938964844,44.59999847412109,1604191.0
2025-12-08,47.220001220703125,48.29999923706055,44.59999847412109,45.04999923706055,1157365.0
2025-12-09,48.0099983215332,48.7599983215332,46.59000015258789,46.84999847412109,1183276.0
2025-12-10,47.04999923706055,48.38999938964844,46.150001525878906,48.38999938964844,502841.0
2025-12-11,45.66999816894531,47.880001068115234,44.959999084472656,47.0,467163.0
2025-12-12,46.86000061035156,47.4900016784668,45.119998931884766,46.400001525878906,474573.0
2025-12-15,47.68999862670898,48.0,45.709999084472656,46.2599983215332,649595.0
2025-12-16,47.43000030517578,48.0,45.59999847412109,47.18999862670898,444767.0
2025-12-17,44.84999847412109,47.150001525878906,44.150001525878906,46.83000183105469,418171.0
2025-12-18,44.41999816894531,45.470001220703125,43.869998931884766,44.5,337559.0
2025-12-19,43.97999954223633,44.959999084472656,43.25,44.09999847412109,311629.0
2025-12-22,43.9900016784668,45.45000076293945,43.15999984741211,44.04999923706055,314862.0
2025-12-23,47.68000030517578,49.400001525878906,44.0,44.0,1625516.0
2025-12-24,45.5099983215332,48.68000030517578,44.83000183105469,47.0,537636.0
2025-12-26,43.720001220703125,45.400001525878906,42.880001068115234,45.400001525878906,331735.0
2025-12-29,42.880001068115234,43.93999862670898,41.79999923706055,43.93999862670898,278683.0
2025-12-30,43.58000183105469,44.5,40.95000076293945,42.45000076293945,493353.0
2025-12-31,41.90999984741211,43.91999816894531,41.5,43.91999816894531,223266.0
2026-01-01,40.970001220703125,42.72999954223633,40.5,41.65999984741211,237757.0
2026-01-02,43.79999923706055,44.400001525878906,41.18000030517578,41.18000030517578,351924.0
2026-01-05,43.65999984741211,44.150001525878906,42.790000915527344,43.5,101421.0
2026-01-06,43.15999984741211,44.06999969482422,42.2599983215332,43.79999923706055,96909.0
2026-01-07,42.91999816894531,46.59000015258789,42.560001373291016,43.97999954223633,368448.0
2026-01-08,43.77000045776367,44.540000915527344,41.88999938964844,43.34999847412109,580710.0
2026-01-09,46.47999954223633,48.790000915527344,43.119998931884766,43.7599983215332,2558012.0
2026-01-12,45.31999969482422,47.18999862670898,44.77000045776367,46.84999847412109,245052.0
2026-01-13,44.52999877929688,45.33000183105469,43.75,45.0,252876.0
2026-01-14,44.9900016784668,46.4900016784668,44.40999984741211,44.52000045776367,215416.0
2026-01-15,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0.0
2026-01-16,46.540000915527344,46.9900016784668,44.0,44.900001525878906,281171.0
2026-01-19,43.90999984741211,46.5,43.63999938964844,46.5,110717.0
2026-01-20,43.43000030517578,44.68000030517578,43.0,44.68000030517578,669256.0
2026-01-21,44.880001068115234,45.5,43.2400016784668,44.0,501289.0
2026-01-22,44.83000183105469,46.18999862670898,44.119998931884766,45.0,89609.0
2026-01-23,43.84999847412109,45.68000030517578,43.75,44.83000183105469,104395.0
2026-01-27,44.630001068115234,45.11000061035156,43.84999847412109,44.15999984741211,164304.0
2026-01-28,46.540000915527344,47.04999923706055,44.150001525878906,45.25,256543.0
2026-01-29,48.40999984741211,48.900001525878906,45.400001525878906,46.59999847412109,562444.0
2026-01-30,51.0099983215332,51.5,47.36000061035156,48.25,727797.0
2026-02-02,51.0,53.09000015258789,50.20000076293945,51.34999847412109,211545.0
2026-02-03,50.54999923706055,51.79999923706055,50.29999923706055,51.79999923706055,87602.0
2026-02-04,51.630001068115234,52.380001068115234,50.84999847412109,51.040000915527344,107732.0
2026-02-05,51.58000183105469,53.0,51.5,51.5099983215332,150521.0
2026-02-06,53.61000061035156,53.79999923706055,51.5099983215332,51.650001525878906,463743.0
2026-02-09,52.52000045776367,54.790000915527344,52.25,54.790000915527344,212296.0
2026-02-10,52.5,53.130001068115234,52.5,52.52999877929688,83173.0
2026-02-11,52.52000045776367,53.36000061035156,52.25,52.52999877929688,169350.0
2026-02-12,52.52000045776367,52.84000015258789,52.5,52.75,49286.0
2026-02-13,52.45000076293945,53.68999862670898,52.0,53.68999862670898,243040.0
2026-02-16,52.13999938964844,53.0,52.0,52.5099983215332,124555.0
2026-02-17,52.52000045776367,53.290000915527344,52.5,52.5099983215332,68253.0
2026-02-18,53.18999862670898,54.540000915527344,52.5,52.93000030517578,662052.0
2026-02-19,54.400001525878906,54.88999938964844,52.5,53.45000076293945,216741.0
2026-02-20,55.84999847412109,55.95000076293945,53.95000076293945,54.5,332404.0
2026-02-23,55.650001525878906,55.93999862670898,53.5,55.84999847412109,642289.0
2026-02-24,58.66999816894531,59.470001220703125,56.25,56.25,1270230.0
2026-02-25,47.09999847412109,59.959999084472656,46.93999862670898,58.66999816894531,2911785.0
2026-02-26,47.33000183105469,50.0,45.29999923706055,47.02000045776367,963896.0
2026-02-27,45.59000015258789,47.0,45.25,47.0,186537.0
2026-03-02,45.38999938964844,46.31999969482422,45.20000076293945,45.29999923706055,268850.0
2026-03-04,43.459999084472656,46.70000076293945,43.25,45.400001525878906,243930.0
2026-03-05,44.040000915527344,45.18999862670898,43.720001220703125,44.400001525878906,72417.0
2026-03-06,43.43000030517578,44.77999877929688,43.25,43.54999923706055,80818.0
2026-03-09,43.34999847412109,44.400001525878906,43.34999847412109,43.34999847412109,79041.0
2026-03-10,43.369998931884766,44.0,43.34999847412109,44.0,109414.0
2026-03-11,43.5,44.150001525878906,43.400001525878906,43.5,23728.0
2026-03-12,43.380001068115234,45.29999923706055,43.34999847412109,45.29999923706055,97045.0
2026-03-13,43.18999862670898,43.95000076293945,43.150001525878906,43.650001525878906,188810.0
2026-03-16,44.16999816894531,47.97999954223633,43.08000183105469,43.18999862670898,185390.0
2026-03-17,43.209999084472656,45.84999847412109,43.20000076293945,45.84999847412109,122560.0
2026-03-18,43.77999877929688,44.29999923706055,43.2599983215332,44.04999923706055,610114.0
2026-03-19,43.34999847412109,43.95000076293945,43.150001525878906,43.95000076293945,64786.0
2026-03-20,43.150001525878906,44.08000183105469,43.150001525878906,43.75,47787.0
2026-03-23,43.130001068115234,43.5,43.0099983215332,43.150001525878906,1302628.0
2026-03-24,40.88999938964844,44.22999954223633,40.34999847412109,43.09999847412109,216929.0
2026-03-25,42.54999923706055,43.45000076293945,41.310001373291016,41.79999923706055,73842.0
2026-03-27,40.43999862670898,42.900001525878906,38.95000076293945,42.09999847412109,299488.0
2026-03-30,40.9900016784668,42.0,40.650001525878906,41.290000915527344,106648.0
2026-04-01,45.16999816894531,46.400001525878906,42.0,42.0,169539.0
2026-04-02,43.11000061035156,45.29999923706055,42.560001373291016,45.29999923706055,105295.0
2026-04-06,43.040000915527344,44.70000076293945,42.70000076293945,44.70000076293945,59092.0
2026-04-07,43.310001373291016,44.9900016784668,42.86000061035156,43.77000045776367,75326.0
2026-04-08,43.34999847412109,45.290000915527344,43.150001525878906,45.290000915527344,76090.0
2026-04-09,43.900001525878906,45.45000076293945,43.29999923706055,43.400001525878906,309260.0
2026-04-10,43.16999816894531,44.68999862670898,43.0,44.52000045776367,40141.0
2026-04-13,43.22999954223633,43.790000915527344,42.90999984741211,43.0,35881.0
2026-04-15,43.41999816894531,44.45000076293945,43.25,43.25,36623.0
2026-04-16,43.34000015258789,44.93999862670898,43.11000061035156,44.29999923706055,20661.0
2026-04-17,44.31999969482422,45.18000030517578,43.06999969482422,43.06999969482422,52622.0
2026-04-20,43.810001373291016,44.540000915527344,43.5099983215332,44.540000915527344,10917.0
2026-04-21,43.2400016784668,44.119998931884766,43.02000045776367,44.119998931884766,13301.0
2026-04-22,43.09000015258789,43.880001068115234,42.54999923706055,43.29999923706055,21441.0
2026-04-23,42.34999847412109,43.290000915527344,41.470001220703125,43.0099983215332,34722.0
2026-04-24,41.810001373291016,43.09000015258789,41.369998931884766,43.02999877929688,26314.0
2026-04-27,41.7400016784668,42.91999816894531,41.310001373291016,42.91999816894531,39360.0
2026-04-28,41.220001220703125,42.400001525878906,41.040000915527344,42.18000030517578,14828.0
2026-04-29,40.68000030517578,41.9900016784668,40.25,41.0,32729.0
2026-04-30,40.959999084472656,41.36000061035156,40.0,40.66999816894531,18207.0
2026-05-01,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0.0
2026-05-04,40.2599983215332,41.9900016784668,40.0,41.9900016784668,31029.0
2026-05-05,40.93000030517578,41.0,40.29999923706055,40.9900016784668,17452.0
2026-05-06,41.040000915527344,41.38999938964844,40.56999969482422,41.0,42147.0
2026-05-07,41.08000183105469,42.15999984741211,40.52000045776367,41.0,31353.0
2026-05-08,40.2400016784668,41.08000183105469,40.04999923706055,41.08000183105469,30825.0
2026-05-11,40.20000076293945,40.880001068115234,39.5099983215332,40.5,37721.0
2026-05-12,39.63999938964844,40.5,39.20000076293945,40.060001373291016,21683.0
2026-05-13,40.77999877929688,41.27999877929688,39.709999084472656,41.27999877929688,147994.0
2026-05-14,39.52000045776367,41.20000076293945,39.209999084472656,41.20000076293945,32389.0
2026-05-15,39.77000045776367,41.29999923706055,38.36000061035156,40.9900016784668,16232.0
2026-05-18,37.93000030517578,39.900001525878906,37.310001373291016,39.900001525878906,71777.0
2026-05-19,38.83000183105469,41.59999847412109,36.720001220703125,38.75,229623.0
2026-05-20,38.72999954223633,41.0,38.0,39.70000076293945,303786.0
2026-05-21,38.7400016784668,39.459999084472656,38.02000045776367,39.09999847412109,35848.0
2026-05-22,38.84999847412109,39.68999862670898,38.5,39.400001525878906,29150.0
2026-05-25,40.290000915527344,40.400001525878906,39.04999923706055,39.150001525878906,330364.0
2026-05-26,40.2400016784668,40.47999954223633,39.0,40.290000915527344,234494.0
2026-05-27,39.9900016784668,41.09000015258789,39.31999969482422,40.02000045776367,516392.0
2026-05-28,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0
2026-05-29,39.68000030517578,41.130001068115234,38.66999816894531,40.150001525878906,1328598.0
2026-06-01,39.54999923706055,41.29999923706055,39.20000076293945,41.27999877929688,518071.0
2026-06-02,39.900001525878906,40.68999862670898,39.310001373291016,39.619998931884766,520785.0
2026-06-03,39.38999938964844,40.5,39.08000183105469,40.09999847412109,270676.0
2026-06-04,39.77999877929688,40.400001525878906,39.11000061035156,39.41999816894531,175032.0
2026-06-05,38.790000915527344,40.9900016784668,38.150001525878906,40.29999923706055,587164.0
2026-06-08,39.27999877929688,39.79999923706055,38.5099983215332,38.5099983215332,300597.0
2026-06-09,38.79999923706055,40.09000015258789,37.709999084472656,39.869998931884766,485290.0
2026-06-10,39.33000183105469,39.90999984741211,38.79999923706055,38.79999923706055,291754.0
2026-06-11,36.77000045776367,39.540000915527344,36.34999847412109,39.0,286897.0
2026-06-12,39.22999954223633,40.0,37.0,37.0,250259.0
2026-06-15,38.34000015258789,40.630001068115234,38.0,39.45000076293945,266213.0
2026-06-16,38.119998931884766,39.13999938964844,38.04999923706055,38.5099983215332,238907.0
2026-06-17,38.060001373291016,38.75,37.59999847412109,38.41999816894531,490008.0
2026-06-18,38.02999877929688,38.54999923706055,37.25,38.310001373291016,511695.0
2026-06-19,39.72999954223633,40.650001525878906,37.43999862670898,37.43999862670898,561041.0
2026-06-22,41.63999938964844,42.08000183105469,39.59999847412109,39.9900016784668,616806.0
2026-06-23,40.75,42.84000015258789,40.04999923706055,41.060001373291016,324768.0
2026-06-24,41.209999084472656,41.9900016784668,40.209999084472656,40.959999084472656,513904.0
2026-06-25,43.470001220703125,43.68999862670898,40.900001525878906,41.04999923706055,523171.0
2026-06-26,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0.0
2026-06-29,43.97999954223633,44.66999816894531,41.59000015258789,43.0,490477.0
2026-06-30,43.970001220703125,44.84999847412109,42.869998931884766,44.84999847412109,275965.0
2026-07-01,43.25,44.59000015258789,42.58000183105469,43.22999954223633,343171.0
2026-07-02,43.27000045776367,44.209999084472656,42.75,43.27999877929688,344673.0
2026-07-03,43.63999938964844,43.9900016784668,42.86000061035156,43.41999816894531,231523.0
2026-07-06,42.380001068115234,44.06999969482422,41.68000030517578,44.06999969482422,292009.0
2026-07-08,41.33000183105469,42.560001373291016,40.58000183105469,42.27999877929688,325287.0
2026-07-09,41.70000076293945,42.66999816894531,41.310001373291016,42.06999969482422,233954.0
2026-07-10,41.61000061035156,42.779998779296875,41.25,42.31999969482422,362204.0
2026-07-14,40.93000030517578,41.59000015258789,40.86000061035156,41.29999923706055,92107.0
