Date,Close,High,Low,Open,Volume
2025-07-07,484.2916870117188,491.0186657093834,481.5217741413654,489.0401478906208,161236.0
2025-07-08,488.6444396972656,490.6724083413105,477.7625919316317,485.2314844584936,306761.0
2025-07-09,496.8552856445313,498.5864887304007,486.2207524027618,487.4573260355257,275756.0
2025-07-10,495.0746154785156,499.2294846346835,492.65091916174566,498.4875404793194,148793.0
2025-07-11,485.1325378417969,497.4982735646699,483.3024029168548,497.4982735646699,133724.0
2025-07-14,478.5045471191406,488.1992723668226,473.7560862345278,488.1003404378083,169976.0
2025-07-15,478.3066711425781,486.1218103001255,475.88297479717215,478.8013005853316,126683.0
2025-07-16,475.4378356933594,482.7583455510534,473.8550154076938,480.2357474196825,163178.0
2025-07-17,481.8680114746094,483.6981464595133,475.8829770747768,475.8829770747768,131570.0
2025-07-18,504.02740478515625,514.4146231369602,484.83578834454215,485.67666443955005,6492075.0
2025-07-21,502.6424560546875,508.874805274848,496.5090387630602,504.0274124847945,344573.0
2025-07-22,496.2122497558594,505.9564555558205,493.640170684277,501.5542415569708,218512.0
2025-07-23,489.3369140625,498.3391761864052,486.2702054018572,496.5090411639421,159675.0
2025-07-24,488.84228515625,493.6401969157329,485.1325642375446,489.6831612691138,117925.0
2025-07-25,480.4335632324219,493.2444776496338,476.8227744019821,489.2379611201447,150683.0
2025-07-28,469.3044128417969,479.9389459424658,466.43556808980605,475.5367619821067,126974.0
2025-07-29,475.5367431640625,476.82276759826857,461.09355785860623,469.7990236973497,116976.0
2025-07-30,477.9109802246094,486.56699559230384,470.3926065529976,479.098072789736,225598.0
2025-07-31,478.1087951660156,492.65091249013216,465.9409232587394,475.83351186295897,556710.0
2025-08-01,468.4635314941406,485.5777282665736,465.99038428914616,474.6958805645978,216514.0
2025-08-04,466.0893249511719,471.4313169761273,463.7645604969471,466.4355716043178,236151.0
2025-08-05,475.6356506347656,478.603427232378,466.9301846910165,466.9301846910165,168633.0
2025-08-06,480.3841247558594,510.90276766047066,474.0033928164145,478.00990944924695,3936601.0
2025-08-07,477.7626037597656,483.5497442447532,470.9366931132301,477.81205462946497,296622.0
2025-08-08,490.326171875,497.3004652925866,475.1410415942023,479.59270668168,587056.0
2025-08-11,481.0271301269531,498.58647523698585,478.3066682084973,491.0681017152965,217014.0
2025-08-12,473.6076965332031,486.6659260383357,472.9152032299818,479.9389474306246,165188.0
2025-08-13,475.0915832519531,481.67014885090487,470.8377820889638,475.0915832519531,143223.0
2025-08-14,474.5969543457031,479.6916316113007,471.9754243148408,477.515280158605,244086.0
2025-08-18,480.5325012207031,483.74759258244745,475.88297240626656,477.9109712252379,140592.0
2025-08-19,477.5647277832031,482.7583369408661,475.9819075257678,482.7583369408661,69391.0
2025-08-20,480.4335632324219,482.7583276103055,474.84425666587424,476.3775958354439,95024.0
2025-08-21,477.2184753417969,486.81429850681457,475.68513616120464,484.7368488310104,109101.0
2025-08-22,484.04437255859375,497.4488489021764,474.9926595705838,477.2184921179528,627788.0
2025-08-25,482.1153259277344,493.59073508608014,479.8400123675792,489.3863848049033,172167.0
2025-08-26,471.8270263671875,481.8185167228383,469.8979595101269,481.8185167228383,180541.0
2025-08-28,474.6958923339844,480.8292794405679,470.1452953260121,470.194746195424,130895.0
2025-08-29,477.1195373535156,480.4830416381653,473.9044460500828,475.8335129080563,146033.0
2025-09-01,479.4938049316406,483.6486742326526,474.0528809359598,479.0486263469887,67434.0
2025-09-02,486.6164245605469,497.9929013889323,478.90021757025136,478.90021757025136,422613.0
2025-09-03,489.2874450683594,493.9864247193792,483.74758933656847,487.5067609814704,111700.0
2025-09-04,485.6271667480469,494.530496458933,483.1045687392095,489.2874365939916,77394.0
2025-09-05,484.8852233886719,488.9906416129215,481.7690640227853,488.9906416129215,112942.0
2025-09-08,496.6574096679688,507.2919426502349,485.6271791708311,485.67666022880576,566224.0
2025-09-09,494.6294555664063,498.8832568083629,492.2552402176447,498.8832568083629,360625.0
2025-09-10,494.3326721191406,502.7908234279967,490.9691677909128,497.1025848943793,125271.0
2025-09-11,491.2659606933594,496.6079525513733,488.9411963117854,492.6509170728763,58225.0
2025-09-12,487.4573059082031,494.6294326820935,486.0228684775112,493.2444763085405,78977.0
2025-09-15,485.5777282714844,490.7713374020253,484.3411546689746,487.50676497752846,118665.0
2025-09-16,489.7326049804688,491.1670424573157,486.8143093476149,487.2594577374812,56599.0
2025-09-17,488.3971252441406,492.5519944612529,484.9347191349877,491.1670380555488,138692.0
2025-09-18,486.8143005371094,512.1393338849186,484.3411533388816,493.640180766261,1665292.0
2025-09-19,485.3304138183594,489.68314686363465,481.9669396556369,485.7261113334234,316934.0
2025-09-22,479.2464904785156,488.4960371246315,477.1690407319292,485.3798775996448,109161.0
2025-09-23,476.6249084472656,482.8572574023486,469.897960250125,479.8399997542401,289384.0
2025-09-24,471.2829284667969,477.416345651715,469.8979720607853,475.8829762605928,691107.0
2025-09-25,468.6119384765625,473.26143704853297,465.7430636036836,469.9474137983274,509502.0
2025-09-26,467.1775207519531,477.9109859750002,462.23122619661217,465.14955206017777,253644.0
2025-09-29,459.3128967285156,470.9861699013841,457.3838599809427,466.9302023598771,268362.0
2025-09-30,464.1108093261719,465.9409443387078,455.1580283102279,461.884976789522,116460.0
2025-10-01,467.8699951171875,468.7108410057129,460.9946338877968,465.49574967495033,367945.0
