Date,Close,High,Low,Open,Volume
2025-07-07,90.06999969482422,90.5999984741211,89.33999633789062,90.0,8695402.0
2025-07-08,91.23999786376952,91.5500030517578,89.93000030517578,90.06999969482422,16788875.0
2025-07-09,92.8000030517578,93.95999908447266,91.44000244140624,91.5,23779994.0
2025-07-10,92.3000030517578,93.19000244140624,91.6500015258789,92.9000015258789,7332739.0
2025-07-11,90.61000061035156,92.4499969482422,90.25,92.0,6945089.0
2025-07-14,91.66000366210938,92.38999938964844,89.6500015258789,90.3000030517578,9763399.0
2025-07-15,91.87999725341795,92.23999786376952,90.75,91.93000030517578,11959963.0
2025-07-16,93.88999938964844,94.0,91.5500030517578,91.87999725341795,12770323.0
2025-07-17,94.68000030517578,95.36000061035156,94.0,94.4000015258789,16447532.0
2025-07-18,94.31999969482422,97.0,93.95999908447266,95.0999984741211,18646049.0
2025-07-21,93.44000244140624,94.52999877929688,93.16000366210938,94.5,4922563.0
2025-07-22,91.91999816894533,93.83000183105467,91.75,93.8000030517578,7543460.0
2025-07-23,91.37999725341795,92.25,90.5999984741211,92.05999755859376,9993200.0
2025-07-24,91.83000183105467,92.33999633789062,91.13999938964844,91.3000030517578,6559443.0
2025-07-25,89.93000030517578,91.8000030517578,89.62000274658203,91.13999938964844,4900239.0
2025-07-28,89.6500015258789,91.56999969482422,89.04000091552734,89.5,9324951.0
2025-07-29,90.22000122070312,90.70999908447266,89.05000305175781,89.69999694824219,7188716.0
2025-07-30,89.83999633789062,92.43000030517578,89.43000030517578,91.88999938964844,9985594.0
2025-07-31,90.05999755859375,90.95999908447266,88.30000305175781,88.30000305175781,10254931.0
2025-08-01,89.41999816894531,91.20999908447266,89.01000213623047,90.05999755859375,12775865.0
2025-08-04,91.47000122070312,91.66000366210938,88.68000030517578,89.41999816894531,16647076.0
2025-08-05,92.80999755859376,93.0,91.1999969482422,91.5500030517578,13454598.0
2025-08-06,91.38999938964844,93.4000015258789,90.73999786376952,93.4000015258789,13230869.0
2025-08-07,90.62999725341795,91.16000366210938,89.0,90.8000030517578,11333128.0
2025-08-08,89.19000244140625,91.08999633789062,89.0,90.5999984741211,5554641.0
2025-08-11,89.31999969482422,89.94999694824219,88.47000122070312,89.19999694824219,3493527.0
