Date,Close,High,Low,Open,Volume
2025-07-07,373.6376953125,380.1232453421944,357.6960785701259,361.4091866521688,9325957
2025-07-08,375.3209533691406,378.93506941458105,370.37014258618217,374.2317991707705,1926202
2025-07-09,371.310791015625,377.0537191630602,368.3403046875,376.6081643442512,990403
2025-07-10,380.07373046875,387.6484645369211,370.7166864791949,371.2117675322433,4740368
2025-07-11,381.3114318847656,387.0048639766572,376.5586356602552,379.8261887303591,1520438
2025-07-14,376.3110961914063,382.1530767890254,373.6376766363758,381.1629146833069,843099
2025-07-15,380.4698181152344,385.9652061337968,377.2517910264263,377.2517910264263,2086396
2025-07-16,383.539306640625,385.96518572581584,378.5389697596905,380.22225746561895,1161803
2025-07-17,382.4501037597656,386.6582926037242,380.7173201181356,384.1828874013956,731842
2025-07-18,379.0340576171875,386.0147188808636,376.6576745089076,384.1829128662528,945857
2025-07-21,374.92486572265625,379.5291133533249,370.8651951493011,379.0340323130949,524596
2025-07-22,374.92486572265625,380.7173199368162,373.7861853735972,376.1625683232311,981931
2025-07-23,363.7360534667969,375.5684724310076,361.35967047034296,373.2911116880204,1410491
2025-07-24,364.2806701660156,371.9049312521767,361.8052646467883,365.2708323737065,1199335
2025-07-25,359.2308044433594,366.2609615269758,356.9534436581392,365.12228113436566,918937
2025-07-28,356.4583740234375,365.3698333740235,351.7056077900653,360.9141036987305,1217832
2025-07-29,369.033447265625,370.1226014622743,353.14132654702587,355.2701691368644,1018972
2025-07-30,373.5386657714844,379.6281568638517,365.8649092181935,371.3108009656903,5070133
2025-07-31,376.3110961914063,378.9845459637862,364.7262176849085,366.607519642304,1342701
2025-08-01,375.9150695800781,383.0937454612074,373.29114581872193,376.2616323902237,3940732
2025-08-04,380.6183166503906,381.5094565237376,369.97407375507584,377.0537269396524,1150344
2025-08-05,395.6192932128906,398.8373203489799,377.4003148551174,385.173094134988,8743906
2025-08-06,398.292724609375,403.1940393360081,390.5199456928568,398.9858502009183,4087750
2025-08-07,393.9855041503906,410.8182603034332,389.1832117926703,397.8471304008539,4866634
2025-08-08,392.8468322753906,401.0156699975632,389.4802870151775,396.0648592568525,1777372
2025-08-11,386.9058532714844,392.84682606644,383.1927452746371,392.79733004675546,1139199
2025-08-12,379.9252014160156,395.2231873907257,377.3507739697427,387.0048542302548,1260084
2025-08-13,374.0337524414063,384.1334184658776,373.2911308283525,383.1432563151393,1085475
2025-08-14,369.2809753417969,375.2219480714634,367.35014711771527,375.2219480714634,843086
2025-08-18,368.2908325195313,373.7862204955047,366.5580487159097,372.9941028436469,870693
2025-08-19,369.033447265625,372.3009702902748,367.59770005389504,368.7859067268682,1124739
2025-08-20,365.96392822265625,372.74654483681735,365.3698249029213,369.082932879577,1100999
2025-08-21,363.19146728515625,371.5583496029969,362.3993496460943,366.40949429704096,1063707
2025-08-22,364.5281982421875,368.587869198251,362.39935561198087,365.5183604159907,860166
2025-08-25,365.1717834472656,368.3403143674743,363.63704422434125,367.3501522320779,687060
2025-08-26,368.6868896484375,388.9852141117162,364.9737815149109,376.5091647395966,13788443
2025-08-28,367.3501586914063,372.30096945544136,361.4091857745641,367.3996547121063,2015044
2025-08-29,363.0924682617188,368.88489259785325,361.0626177474571,368.88489259785325,974490
2025-09-01,366.9045715332031,369.1324363642525,362.4983681088716,364.37967014495416,1014547
2025-09-02,365.6668701171875,370.32064431178935,363.8845903331085,366.85507678480735,710510
2025-09-03,366.9045715332031,368.7859037866364,364.6767067021538,367.3006605659369,626485
2025-09-04,364.2311401367188,369.8255500443888,363.1914517853006,369.1324244767768,616233
2025-09-05,363.2409973144531,366.0629655362587,361.904272344403,365.320343910381,598572
2025-09-08,362.3970336914063,365.8720737405019,360.8084378946879,363.3899022768621,637923
2025-09-09,359.8155822753906,364.0849355266664,357.43270364441696,362.3970467505894,638617
2025-09-10,364.8792114257813,368.94997875609874,360.460934024593,361.85097430807593,645875
2025-09-11,367.06353759765625,369.7939262778392,364.7302903018745,366.3685174499952,557184
2025-09-12,366.2692260742188,369.2478319197125,364.5317059976807,367.85782191847113,478250
2025-09-15,364.4820556640625,368.0563885520945,363.4395254925835,366.2692069581065,461009
2025-09-16,363.3899230957031,367.0635491923322,362.3970544533651,364.3827917380411,537836
2025-09-17,367.3117370605469,369.2974741868644,363.6381112568821,364.2834697629464,713917
2025-09-18,366.5174255371094,369.4463999304487,363.3898956102884,368.1556526130686,724476
2025-09-19,362.7445373535156,366.3685015664743,361.602744560384,366.3685015664743,677863
2025-09-22,358.4751892089844,361.4041636442106,357.68090646381006,358.3262649817573,816422
2025-09-23,357.4327087402344,360.3120217228748,349.88690105128467,358.4752086874149,1001935
2025-09-24,353.4115905761719,358.6737820404552,351.971918985028,358.1773477400532,500702
2025-09-25,341.000732421875,354.2058726676423,337.17818225601235,353.2130040687141,1277832
2025-09-26,331.5684814453125,342.39074313692146,330.4763199241531,339.1142585734431,1164604
2025-09-29,326.1076965332031,333.3556250319392,323.4269392528792,332.6109735985097,1700869
2025-09-30,320.00152587890625,328.6891258090652,314.193269022698,326.0083988677254,1692813
2025-10-01,328.7884216308594,330.7245274666672,317.4697259675335,320.0511903152959,1487032
2025-10-03,327.7459411621094,331.8663399208836,326.15734529247646,330.7741783667643,955423
2025-10-06,328.8877258300781,330.7741701220201,325.7105341700057,328.68913998884415,640092
2025-10-07,348.8940124511719,353.0640726011635,327.7459238475078,328.7884237350335,7746293
2025-10-08,344.67431640625,356.4398149658065,342.7878721920465,352.02153772995746,2087361
2025-10-09,334.8945617675781,343.8303790370356,333.6038447264121,343.6318234999033,1301055
2025-10-10,334.7456359863281,346.70972056599265,333.6038431782961,337.5753175018472,1837890
2025-10-13,297.6619873046875,306.7467590254158,274.97496455713934,278.35071165940485,25777665
2025-10-14,290.26513671875,297.9598682480997,287.9318894853454,297.8605753296676,6236270
2025-10-15,276.56353759765625,290.1658495960461,275.0246033810257,289.91763244498014,5295669
2025-10-16,322.18585205078125,330.5259420068989,276.71248351151155,277.8542763108706,63942294
2025-10-17,324.4694519042969,339.3624811587771,310.02322564742934,317.7179574289108,39936752
