Date,Close,High,Low,Open,Volume
2025-07-07,384.9500122070313,388.0,381.0,382.8999938964844,251502.0
2025-07-08,384.6499938964844,388.0,382.6000061035156,386.75,35349.0
2025-07-09,385.3999938964844,387.8999938964844,379.0499877929688,382.5,56159.0
2025-07-10,391.7999877929688,393.5,385.5499877929688,388.0,136216.0
2025-07-11,405.6499938964844,409.7999877929688,392.7999877929688,394.0,418823.0
2025-07-14,412.0,422.8500061035156,409.0,411.0499877929688,484161.0
2025-07-15,408.6499938964844,417.7000122070313,406.1000061035156,413.7999877929688,201862.0
2025-07-16,410.7000122070313,413.4500122070313,406.6000061035156,412.0,104083.0
2025-07-17,415.8999938964844,422.0,407.0,410.0499877929688,341263.0
2025-07-18,418.0,422.7000122070313,410.2999877929688,417.0499877929688,227888.0
2025-07-21,417.2999877929688,429.5,414.1000061035156,422.0,397131.0
2025-07-22,408.3999938964844,434.2999877929688,405.2000122070313,427.1000061035156,298530.0
2025-07-23,393.8999938964844,412.5,392.7000122070313,411.0,624162.0
2025-07-24,409.8999938964844,417.8999938964844,387.4500122070313,396.0,205754.0
2025-07-25,409.75,423.4500122070313,403.5,409.75,286980.0
2025-07-28,413.1000061035156,418.5,402.0,402.0,136139.0
2025-07-29,410.1499938964844,415.9500122070313,408.0,415.9500122070313,80936.0
2025-07-30,405.75,412.8500061035156,404.1499938964844,410.1499938964844,40464.0
2025-07-31,396.7000122070313,404.0,393.0499877929688,393.0499877929688,60722.0
2025-08-01,390.9500122070313,405.0,389.0499877929688,393.5,36792.0
2025-08-04,381.3999938964844,394.2999877929688,377.0,390.9500122070313,94475.0
2025-08-05,374.6000061035156,386.75,373.0,380.0499877929688,83951.0
2025-08-06,377.8500061035156,381.0,370.3999938964844,375.6000061035156,54163.0
2025-08-07,369.0499877929688,377.5,366.1000061035156,371.0499877929688,71788.0
2025-08-08,367.0,371.2999877929688,361.0,369.0499877929688,47445.0
2025-08-11,365.3500061035156,368.7999877929688,358.79998779296875,367.0,66343.0
