Date,Close,High,Low,Open,Volume
2025-07-07,709.2326049804688,720.3609518132649,701.5818627426331,712.2134089190064,27077
2025-07-08,704.7613525390625,714.3496288327802,696.5144743158843,714.3496288327802,19746
2025-07-09,713.1076049804688,725.3288878105473,696.713184913518,710.2261371957079,23691
2025-07-10,731.5388793945312,749.175300595554,703.022512985647,713.1572572976908,38268
2025-07-11,721.751953125,745.200917745551,715.7406172061678,739.5870465740255,70204
2025-07-14,714.448974609375,722.894585328067,710.5242374994141,715.4922438045271,6816
2025-07-15,716.0386962890625,720.360837053543,708.7853593451179,714.3992301262034,7205
2025-07-16,702.575439453125,721.3048599311815,700.6379654766099,715.343252262866,17627
2025-07-17,696.4151000976562,709.530587323285,692.6890956256926,705.4568466917797,19016
2025-07-18,686.6281127929688,700.4391940458394,685.5848436380928,690.6025176836243,19387
2025-07-21,689.60888671875,693.4342876477834,681.6104093501939,690.5528199684909,39827
2025-07-22,693.6329956054688,696.5641313679623,681.709780824836,695.3717977609778,30875
2025-07-23,688.3172607421875,695.5208697503158,681.4613879110916,692.5400660228145,13060
2025-07-24,691.496826171875,702.9729088805076,682.8028149313034,684.193820343029,19666
2025-07-25,674.9036254882812,691.4967779126081,668.5942820290081,691.4967779126081,27056
2025-07-28,655.5283813476562,677.6360076985246,648.8215733535726,674.9036044416757,23732
2025-07-29,660.4963989257812,673.6616148502138,650.957851645921,650.957851645921,9702
2025-07-30,660.0989990234375,665.6632026870536,656.7704589281662,656.7704589281662,5948
2025-07-31,655.9755249023438,664.719203340533,651.3055871296253,655.7767925332612,7253
2025-08-01,675.2513427734375,683.5976170063566,653.9386458170472,665.7127956311903,20808
2025-08-04,668.6936645507812,678.3812770758483,663.2288574853588,675.2514087714443,6888
2025-08-05,682.5047607421875,695.1731773824195,661.3410044275229,663.7753397539799,21262
2025-08-06,660.44677734375,682.5047377016009,658.5092427352602,682.5047377016009,9643
2025-08-07,662.4339599609375,673.6616418630672,654.7832182710343,658.7576232377781,6947
2025-08-08,652.0508422851562,662.4339878264666,649.4177746260847,662.4339878264666,5751
2025-08-11,652.2992553710938,660.6455305735186,646.9337840774476,652.398591243542,6773
2025-08-12,666.9051513671875,673.214494859886,652.6469374654224,656.7704067885787,9700
2025-08-13,681.3123779296875,693.4343251071276,670.6808326024751,678.6296424703563,28701
2025-08-14,684.7403564453125,695.520906234097,663.3282000305603,677.8844832545894,20996
2025-08-18,705.5065307617188,707.4440652603838,680.96456861604,685.5351705929686,33130
2025-08-19,715.641357421875,717.9266283503218,698.5514024291465,698.5514024291465,17573
2025-08-20,717.976318359375,723.8385906402509,708.6861699027577,708.6861699027577,61055
2025-08-21,707.8912353515625,735.1656022807671,702.5754321822286,717.9762518326615,29463
2025-08-22,697.4584350585938,710.4249197160985,695.570568356749,707.8912485649141,6705
2025-08-25,703.9664916992188,722.2487791148116,695.6202168693594,695.6202168693594,41374
2025-08-26,699.3959350585938,718.3240264965915,697.4584005173107,709.3319474296799,19254
2025-08-28,694.6763305664062,702.4760760354064,690.7019256100532,699.3959364520756,11190
2025-08-29,687.7708129882812,700.0914323811403,682.9518104296466,691.5961536297565,12516
2025-09-01,715.641357421875,717.3801597481342,686.8765868099767,686.8765868099767,41881
2025-09-02,725.42822265625,727.3160892221825,709.4312673560632,719.4666153675436,16770
2025-09-03,738.9909057617188,742.5678458880677,714.349607688434,728.3096926700368,30461
2025-09-04,727.216796875,744.306690276262,723.3417276476156,727.3161327445805,11341
2025-09-05,763.4335327148438,771.0346068989469,720.5100051763638,722.3481433189876,88010
2025-09-08,759.0120239257812,785.8889257790795,753.1497522559197,767.2092342900443,43689
2025-09-09,754.739501953125,764.973643570409,738.643209862417,759.0120359384108,43974
2025-09-10,750.5166625976562,761.0985399236274,745.3996526650901,760.0056028317101,17016
2025-09-11,745.200927734375,760.2042821549178,741.6239875390927,750.5166700943709,17175
