Date,Close,High,Low,Open,Volume
2025-10-29,949.6978759765624,953.0441443946936,926.673395883722,936.9619854493984,102269
2025-10-30,964.4815063476562,966.6291515361764,947.6002445352408,953.9431932130144,81508
2025-10-31,948.698974609375,976.6180563899806,938.8099058963148,969.5258769089374,148351
2025-11-03,957.1396484375,968.9265781221644,944.9531370139872,944.9531370139872,91856
2025-11-04,961.0852661132812,968.9764870389628,949.1984107991022,963.83222284014,307616
2025-11-06,928.121826171875,958.8377981945662,909.1927840651814,958.8377981945662,494236
2025-11-07,914.8364868164062,924.525764892632,905.9963047022228,923.9763857216716,265422
2025-11-10,902.6500244140624,908.0939445440246,890.8630337926651,899.5034858898124,165872
2025-11-11,892.8499755859375,905.4000244140624,889.4500122070312,900.0,306963
2025-11-12,907.0999755859376,917.7999877929688,892.7000122070312,892.8499755859375,125837
2025-11-13,888.4000244140625,908.2999877929688,886.4000244140625,907.0999755859376,162451
2025-11-14,884.0499877929688,890.5,879.0,888.5,148963
2025-11-17,870.9500122070312,886.7999877929688,869.0499877929688,883.0,103085
2025-11-18,875.3499755859375,884.0,863.2999877929688,873.9000244140625,83142
2025-11-19,885.9500122070312,890.5,875.0,875.2000122070312,76250
2025-11-20,899.9000244140625,901.0,883.4500122070312,889.9000244140625,149232
2025-11-21,896.7999877929688,905.0,883.3499755859375,904.5499877929688,115786
2025-11-24,882.2999877929688,908.0,875.6500244140625,904.0,72160
2025-11-25,881.9000244140625,886.8499755859375,875.0,880.0,25586
2025-11-26,876.7000122070312,889.6500244140625,872.5,889.6500244140625,70685
2025-11-27,896.0499877929688,900.0,875.4500122070312,876.7000122070312,97368
2025-11-28,886.4000244140625,904.0,882.0999755859375,902.0,260322
2025-12-01,897.0999755859375,903.0,887.0499877929688,894.4000244140625,73623
2025-12-02,879.9500122070312,901.5,876.2000122070312,900.0,135127
2025-12-03,911.2000122070312,919.0,889.0499877929688,899.0,1040839
2025-12-04,897.0,915.4500122070312,891.25,912.0,103979
2025-12-05,898.4500122070312,909.7000122070312,886.25,904.0,110517
2025-12-08,892.5499877929688,898.0,888.5999755859375,898.0,125332
2025-12-09,879.2000122070312,893.5999755859375,871.0999755859375,890.0,396340
2025-12-10,884.9500122070312,891.9000244140625,878.0,879.25,93615
2025-12-11,885.5499877929688,896.5999755859375,867.7000122070312,884.9500122070312,141831
2025-12-12,900.2000122070312,903.0499877929688,884.2999877929688,888.7000122070312,60768
2025-12-15,894.4000244140625,901.9500122070312,881.5,900.0,88509
2025-12-16,878.6500244140625,892.9000244140625,870.0,891.0,125824
2025-12-17,866.4500122070312,884.0,864.0,879.9500122070312,73194
2025-12-18,856.5499877929688,870.0,851.0,870.0,179149
2025-12-19,871.0999755859375,876.5999755859375,856.3499755859375,860.0,54251
2025-12-22,865.7000122070312,875.7000122070312,862.3499755859375,873.0499877929688,95055
2025-12-23,886.1500244140625,904.0,865.5,871.0,296869
2025-12-24,873.0499877929688,890.2999877929688,867.0,886.1500244140625,97681
2025-12-26,866.5499877929688,875.7000122070312,865.0,869.5,63260
2025-12-29,871.4000244140625,875.0999755859375,857.0,865.0499877929688,108036
2025-12-30,864.5499877929688,871.7999877929688,858.0,868.0499877929688,137645
2025-12-31,870.5499877929688,880.5,860.8499755859375,864.0,447614
2026-01-01,899.7000122070312,902.5,871.8499755859375,876.0,648535
2026-01-02,902.5,914.0,891.0499877929688,899.0,298116
2026-01-05,874.5999755859375,902.4000244140624,872.0999755859375,902.3499755859376,191187
2026-01-06,870.9500122070312,879.2000122070312,867.4500122070312,876.0,283382
2026-01-07,878.9000244140625,897.9000244140625,860.0,872.7999877929688,351713
2026-01-08,874.0,884.5999755859375,865.4000244140625,874.9000244140625,77671
2026-01-09,870.9500122070312,888.0,864.3499755859375,870.0,61135
2026-01-12,862.0999755859375,868.25,851.0,865.5,74332
2026-01-13,874.5,883.4000244140625,862.9500122070312,862.9500122070312,69047
2026-01-14,881.8499755859375,886.2999877929688,865.2999877929688,865.2999877929688,110118
2026-01-15,881.8499755859375,881.8499755859375,881.8499755859375,881.8499755859375,0
2026-01-16,877.2999877929688,892.0,871.2999877929688,877.25,408832
2026-01-19,874.5499877929688,879.7000122070312,861.25,872.0,91484
2026-01-20,846.5,877.1500244140625,843.0,875.7999877929688,147686
2026-01-21,840.0,852.3499755859375,807.6500244140625,850.0,282326
2026-01-22,840.4000244140625,853.4500122070312,834.7999877929688,844.4000244140625,89915
2026-01-23,820.0499877929688,843.9000244140625,812.2999877929688,842.0999755859375,51531
2026-01-27,818.5,822.8499755859375,803.0,812.5999755859375,76568
2026-01-28,824.25,837.4000244140625,815.7000122070312,819.7999877929688,69714
2026-01-29,836.4000244140625,839.5999755859375,817.7999877929688,827.75,52399
2026-01-30,871.2000122070312,873.7999877929688,828.0499877929688,837.0,136912
2026-02-02,856.0,864.0,832.8499755859375,856.2000122070312,102871
2026-02-03,895.6500244140625,914.0,848.0,865.0,365343
2026-02-04,870.8499755859375,899.9000244140625,863.4000244140625,899.9000244140625,132978
2026-02-05,851.7000122070312,875.4000244140625,847.2999877929688,874.0499877929688,103430
2026-02-06,849.0499877929688,853.4500122070312,837.0,847.2999877929688,45315
2026-02-09,867.3499755859375,869.0,851.0,864.4000244140625,49632
2026-02-10,882.3499755859375,886.0,864.5499877929688,869.75,102713
2026-02-11,878.7000122070312,883.9500122070312,865.0,882.3499755859375,48691
2026-02-12,877.0999755859375,885.0,865.5499877929688,878.7000122070312,95531
2026-02-13,858.4000244140625,877.0,851.2999877929688,877.0,65289
2026-02-16,862.4000244140625,865.5999755859375,838.0,854.0999755859375,74483
2026-02-17,872.2999877929688,884.0,850.8499755859375,853.0,78542
2026-02-18,870.6500244140625,879.7999877929688,866.0499877929688,879.7999877929688,42324
2026-02-19,862.0999755859375,877.2999877929688,852.25,868.2000122070312,188631
2026-02-20,863.8499755859375,867.9000244140625,844.0,859.75,67807
2026-02-23,862.5,871.2999877929688,858.2000122070312,868.7000122070312,24698
2026-02-24,843.75,867.0,842.0,862.5,57727
2026-02-25,829.0499877929688,846.4000244140625,805.5999755859375,844.9500122070312,279638
2026-02-26,824.8499755859375,834.7000122070312,822.7000122070312,831.7999877929688,30539
2026-02-27,808.0999755859375,829.7000122070312,800.0,825.0,105208
2026-03-02,784.5,793.5,770.0,772.0499877929688,579942
2026-03-04,757.0,776.6500244140625,745.2000122070312,771.0,154240
2026-03-05,771.6500244140625,774.7000122070312,743.2999877929688,757.0,206784
2026-03-06,763.8499755859375,771.3499755859375,760.0,770.5,160235
2026-03-09,734.7999877929688,758.0,727.0,758.0,113578
2026-03-10,742.8499755859375,764.25,730.2999877929688,744.9500122070312,67081
2026-03-11,774.9500122070312,778.2999877929688,738.0999755859375,749.9500122070312,272078
2026-03-12,774.5499877929688,779.6500244140625,746.0999755859375,772.0,103498
2026-03-13,733.4000244140625,770.0,728.0,768.7999877929688,69514
2026-03-16,724.25,736.1500244140625,713.0,735.0,107884
2026-03-17,717.4000244140625,736.0,714.0999755859375,724.7999877929688,131634
2026-03-18,750.7999877929688,754.4500122070312,717.5,717.9000244140625,162630
2026-03-19,733.0499877929688,754.2999877929688,728.2999877929688,745.1500244140625,176567
2026-03-20,723.5,744.75,711.0,736.9000244140625,399501
2026-03-23,712.75,719.6500244140625,698.4000244140625,713.5,172572
2026-03-24,721.0,728.7000122070312,705.0499877929688,719.2999877929688,110156
2026-03-25,739.4000244140625,744.9000244140625,722.1500244140625,727.0,87482
2026-03-27,724.9500122070312,729.9500122070312,709.5499877929688,728.5,264913
2026-03-30,702.2999877929688,718.8499755859375,691.3499755859375,718.8499755859375,259506
2026-04-01,717.75,729.0,707.5,710.0499877929688,179230
2026-04-02,728.5,733.0,696.3499755859375,713.0,48865
2026-04-06,731.9500122070312,735.0,712.9000244140625,723.0499877929688,53332
2026-04-07,738.8499755859375,742.0,715.0,724.0,90412
2026-04-08,766.0999755859375,776.0,745.0,750.0,334556
2026-04-09,754.4000244140625,771.0499877929688,751.2999877929688,766.0999755859375,46234
2026-04-10,770.2000122070312,779.0,756.0,760.0,62202
2026-04-13,759.5,770.0,743.0,748.2999877929688,56145
2026-04-15,774.3499755859375,788.0,762.0,762.0,155434
2026-04-16,768.6500244140625,788.0,762.5,773.0,40042
2026-04-17,779.9500122070312,783.5499877929688,765.5499877929688,770.0999755859375,65475
2026-04-20,787.5,794.0,766.5,777.0,177487
2026-04-21,803.3499755859375,808.1500244140625,784.3499755859375,793.0,92292
2026-04-22,809.9500122070312,820.0499877929688,798.7999877929688,803.3499755859375,89320
2026-04-23,788.4500122070312,817.9500122070312,781.7999877929688,809.9500122070312,93245
2026-04-24,797.5999755859375,802.0,772.0,790.8499755859375,158024
2026-04-27,791.6500244140625,813.4000244140625,788.3499755859375,798.9000244140625,132401
2026-04-28,785.2999877929688,793.4500122070312,782.0,788.0,62626
2026-04-29,771.4000244140625,798.5499877929688,769.0,797.0499877929688,89496
2026-04-30,757.7000122070312,774.7000122070312,754.2999877929688,771.4000244140625,78706
2026-05-01,757.7000122070312,757.7000122070312,757.7000122070312,757.7000122070312,0
2026-05-04,754.4500122070312,769.7000122070312,745.3499755859375,750.0,91646
2026-05-05,749.8499755859375,760.1500244140625,745.0999755859375,758.2000122070312,94279
2026-05-06,788.1500244140625,798.0,754.3499755859375,758.2000122070312,460172
2026-05-07,791.1500244140625,797.9500122070312,783.25,796.0,83402
2026-05-08,789.2000122070312,794.0,778.1500244140625,791.1500244140625,54870
2026-05-11,781.0999755859375,789.2000122070312,767.8499755859375,789.2000122070312,68361
2026-05-12,759.1500244140625,780.4000244140625,755.0,777.0,41129
2026-05-13,744.0,765.75,736.0,765.75,260708
2026-05-14,752.75,765.4500122070312,743.9500122070312,748.9000244140625,50525
2026-05-15,784.6500244140625,802.9500122070312,737.0999755859375,755.0,660839
2026-05-18,789.8499755859375,794.1500244140625,756.4000244140625,773.75,98462
2026-05-19,800.9500122070312,807.8499755859375,780.0999755859375,787.0,159144
2026-05-20,800.0999755859375,805.0,789.0,799.0499877929688,71855
2026-05-21,801.4000244140625,809.5,795.2999877929688,809.5,97510
2026-05-22,795.0499877929688,801.4000244140625,789.0,801.4000244140625,45646
2026-05-25,794.9000244140625,808.5,784.2999877929688,808.0,91172
2026-05-26,788.7000122070312,807.5,787.0,794.9000244140625,82910
2026-05-27,799.9000244140625,805.0,782.0,788.7000122070312,113268
2026-05-28,799.9000244140625,799.9000244140625,799.9000244140625,799.9000244140625,0
2026-05-29,784.5999755859375,810.0,775.0,810.0,159390
2026-06-01,780.25,793.9500122070312,771.7999877929688,786.0,47172
2026-06-02,782.0999755859375,788.0,765.0,780.25,106792
2026-06-03,773.2000122070312,782.0499877929688,766.5999755859375,776.4500122070312,27339
2026-06-04,774.75,782.5,766.1500244140625,771.0,41077
2026-06-05,777.4500122070312,786.25,754.0,774.0,288277
2026-06-08,750.6500244140625,774.0999755859375,747.0,774.0999755859375,73877
2026-06-09,759.5999755859375,763.6500244140625,748.75,752.4000244140625,214396
2026-06-10,743.9000244140625,774.2999877929688,741.0,764.7000122070312,72467
2026-06-11,725.25,743.5999755859375,723.7000122070312,736.4500122070312,85386
2026-06-12,730.7000122070312,746.8499755859375,720.3499755859375,727.5499877929688,548990
2026-06-15,749.3499755859375,759.9000244140625,743.7000122070312,750.0,751393
2026-06-16,756.4000244140625,770.5999755859375,751.0,759.9500122070312,143844
2026-06-17,781.0,784.0,751.4000244140625,760.0,226436
2026-06-18,776.6500244140625,783.8499755859375,764.1500244140625,781.0,75582
2026-06-19,802.3499755859375,809.9000244140625,769.7999877929688,778.0,522669
2026-06-22,824.0499877929688,829.7999877929688,800.7999877929688,810.0,207482
2026-06-23,810.0999755859375,828.6500244140625,801.0499877929688,824.0499877929688,97658
2026-06-24,826.75,835.0,810.9000244140625,810.9000244140625,168883
2026-06-25,818.9500122070312,831.4500122070312,813.3499755859375,831.4000244140625,158859
2026-06-26,818.9500122070312,818.9500122070312,818.9500122070312,818.9500122070312,0
2026-06-29,813.5,818.9000244140625,803.5999755859375,818.9000244140625,205603
2026-06-30,814.9000244140625,820.0,806.0999755859375,814.7000122070312,128116
2026-07-01,819.6500244140625,835.0,808.3499755859375,819.25,63319
2026-07-02,837.0999755859375,840.0,819.6500244140625,819.7999877929688,205795
2026-07-03,834.7000122070312,843.4000244140625,829.0,840.0,60229
2026-07-06,826.9000244140625,839.9000244140625,822.0499877929688,839.9000244140625,77531
2026-07-08,807.25,818.0,806.0499877929688,818.0,4221
