Date,Close,High,Low,Open,Volume
2025-07-07,255.97637939453125,258.65324489441184,255.5461553219292,258.1752311140299,4849218
2025-07-08,257.7928161621094,258.4142282179436,255.5939645258824,256.02415940654697,5519016
2025-07-09,256.024169921875,257.553819859123,253.203906113981,256.2153871048982,11564433
2025-07-10,253.3950958251953,255.78516475082685,251.57864927684457,255.78516475082685,6911031
2025-07-11,246.94190979003903,250.5270131794162,246.41610629652217,249.52319590064903,13109857
2025-07-14,243.07000732421875,248.13694172600904,240.58432983110347,246.94190727505415,10388421
2025-07-15,246.0814971923828,248.4237764711008,241.68377900674523,242.83100920352797,8750149
2025-07-16,251.2440490722656,252.39129389660025,244.7908625805912,246.0815057140556,12179338
2025-07-17,249.1407928466797,252.72589626683825,246.6551153069072,252.24788247748376,7484171
2025-07-18,255.21157836914065,259.94389746296383,253.9209352796809,256.7890180670817,30319126
2025-07-21,248.9017791748047,255.40275486275576,247.80235332435427,255.21156685760755,12190000
2025-07-22,248.2803649902344,250.62261496899796,247.37212715265247,250.192420079337,6724044
2025-07-23,249.9055938720703,250.2402093472052,246.79850435773065,248.80616803289453,6510321
2025-07-24,250.33583068847656,251.8176617851558,248.80618070683067,250.4792289920832,8139900
2025-07-25,247.8023681640625,250.52702351184465,244.79085785226584,250.28801660936216,8427780
2025-07-28,243.75680541992188,247.60738980612828,242.7332285894722,247.60738980612828,8998911
2025-07-29,245.46275329589844,246.34009633443347,241.02726376828457,242.9281836016165,12923128
2025-07-30,243.90301513671875,246.14513218703763,242.92818293003745,245.12155539507043,6057152
2025-07-31,242.05084228515625,243.85427296047743,239.85746979845484,241.8558788168457,7338764
2025-08-01,236.64051818847656,240.686065896584,236.1043574998125,240.2961389637877,7436999
2025-08-04,239.8574676513672,240.21815080825093,235.0320511987707,236.6405183913832,5234393
2025-08-05,239.7209930419922,240.7348119985049,238.3757198282796,239.85746895680657,7383968
2025-08-06,233.92074584960935,239.80872590831797,233.2870959823132,239.80872590831797,7700190
2025-08-07,236.2213592529297,237.05970071274936,232.6047250407385,233.0921411684065,6190830
2025-08-08,233.0336456298828,237.127937987082,232.3999957607658,236.2993246485287,8922847
2025-08-11,235.53895568847656,238.5901852899006,232.61445903528065,233.0336446237802,3047287
2025-08-12,235.63644409179688,240.09141957743057,235.0320528786968,236.5917754971265,8101435
2025-08-13,235.56820678710935,236.7770041295829,234.07671463760067,236.7770041295829,5820844
2025-08-14,240.5983428955078,242.17756636517944,236.30908698725327,236.9817236131533,12857225
2025-08-18,239.0386199951172,242.7429706054472,238.59993358753013,242.3822874367516,5789317
