Date,Close,High,Low,Open,Volume
2026-03-13,660.6426391601562,673.5935440379423,657.9835109212208,671.673059192547,339368
2026-03-16,646.9038696289062,662.8093483171542,640.6500461817367,659.8547746990986,610608
2026-03-17,646.1652221679688,652.1728912202068,641.733361768707,650.0061918917104,395002
2026-03-18,640.600830078125,652.7638010418,638.8280978886155,647.9872642935443,745565
2026-03-19,627.2067260742188,640.8470439797535,624.4491359917822,638.1879156423857,431853
2026-03-20,623.71044921875,638.0894095457309,621.5437499792376,628.3392930234011,453520
2026-03-23,599.6306762695312,609.5285457234158,586.2366335909605,609.5285457234158,969036
2026-03-24,598.8920288085938,609.9716795150499,592.6382055653305,602.7329984312128,634194
2026-03-25,615.733154296875,625.2369967059115,601.6004077510291,603.717876222619,624408
2026-03-27,596.1836547851562,617.1118833721351,591.899547330555,615.7331184965046,818524
2026-03-30,574.4183349609375,598.5965829015264,571.5129923118551,595.8389929727684,776703
2026-04-01,597.5625,605.4905936638417,585.596453087881,595.838998763906,503010
2026-04-02,642.0288696289062,666.2071183201685,583.5282880945404,590.9147221210535,10671294
2026-04-06,624.6461181640625,642.0288840067824,613.3202524031059,642.0288840067824,1105418
2026-04-07,614.0588989257812,630.9984667804077,612.1876448766532,619.4756173605716,765501
2026-04-08,638.138671875,647.5932834268633,627.8961259346862,640.1576184957573,826728
2026-04-09,639.7144165039062,669.6048888814124,635.9227377543143,642.1273303040801,2038299
2026-04-10,679.4534301757812,697.2793325714334,646.066726224379,648.0364418531118,1583617
2026-04-13,706.7339477539062,761.9845075354766,665.911639194062,679.4534342222482,14172700
2026-04-15,708.4082641601562,723.6243304948973,705.207476036157,717.9613976601295,1460243
2026-04-16,695.9498291015625,717.665932838957,684.6239637394207,715.7946788651784,1443657
2026-04-17,698.3134765625,707.718857412439,695.3589028853911,699.1506418375874,519098
2026-04-20,693.38916015625,703.0900460856975,691.4686753185663,699.8892580598756,620556
2026-04-21,696.9839477539062,705.650685250493,692.8475325522984,693.3891923750309,404713
2026-04-22,699.101318359375,703.1885024671153,694.3247818477819,696.2944975409671,357588
2026-04-23,696.9839477539062,710.7227274791601,694.3248194020902,699.1013561720342,499844
2026-04-24,682.752685546875,702.449841999724,679.8473429478896,698.2641962534935,373181
2026-04-27,711.36279296875,713.775706655384,684.47618644428,688.2678650154542,804546
2026-04-28,790.0037841796875,805.613757764358,706.2415721571106,709.0976840957675,25165940
2026-04-29,787.6400756835938,805.8107152723519,769.1739907582203,792.318150531355,3193961
2026-04-30,796.75,841.9057083412803,785.4241347342398,818.4168726823239,6444674
2026-05-01,796.75,796.75,796.75,796.75,0
2026-05-04,793.5491943359375,837.1291531933563,788.8711196563276,812.5569383803728,2097943
2026-05-05,789.3143310546875,804.5303967658817,766.4163861828856,778.136158459301,5080048
2026-05-06,803.5947875976562,817.9244575224268,790.0529919433114,791.8257240795076,2550372
2026-05-07,793.1552734375,815.8070047867063,788.9696274273206,809.5531812629379,1587545
2026-05-08,769.7156372070312,797.4394096050717,766.2194038773392,793.1552419101372,1543692
2026-05-11,749.821533203125,765.2345832814252,744.5525675170624,765.2345832814252,791545
2026-05-12,758.5867919921875,781.7309524749093,749.476856483031,753.4162880545582,2483462
2026-05-13,756.4692993164062,767.9429174463926,753.5640167139643,758.9314439699696,519169
2026-05-14,745.6358642578125,762.0830025970639,743.56768678927,762.0830025970639,428544
2026-05-15,737.56005859375,746.1282736917684,734.2115179016621,745.6358447729879,472928
2026-05-18,719.2908935546875,729.1887628550195,713.0863012352962,726.8250800138459,565795
2026-05-19,725.0523681640625,737.4615531490041,720.9651840028803,722.8364379802548,488761
2026-05-20,718.8970336914062,723.3288942263902,715.006832977396,718.9462645640483,207269
2026-05-21,743.6661376953125,759.0299562054535,715.9916561842898,721.9008032779703,1729960
2026-05-22,738.8403930664062,749.3783843970124,732.7342621926102,746.3252889046371,371480
2026-05-25,754.3518676757812,776.0679708271163,739.4312474917676,744.1093221890123,1726265
2026-05-26,772.0300903320312,806.5985767184405,752.9730549254086,758.2913113437575,2645794
2026-05-27,762.8216552734375,775.3293623116434,761.2951375889494,770.1588584664404,382711
2026-05-28,762.8216552734375,762.8216552734375,762.8216552734375,762.8216552734375,0
2026-05-29,746.5222778320312,763.5603072432098,743.5677041730654,759.6208756979221,447541
2026-06-01,722.8856811523438,753.2685225896375,720.4235364617704,746.5222701818482,433800
2026-06-02,726.923583984375,728.8932997628028,715.9916854584832,722.5410144661374,354589
2026-06-03,708.8514404296875,728.7948119735586,704.1733656231005,726.9235580065425,461010
2026-06-04,709.590087890625,716.779538244009,705.4536728578297,708.162031971916,262176
2026-06-05,708.4082641601562,717.7151831890526,698.461223573033,714.0219661228997,439098
2026-06-08,707.1279296875,728.7455713150395,697.2793512795961,706.2415335864077,767264
2026-06-09,715.4500122070312,722.8856771087795,701.7112328882907,708.2112707906639,548435
2026-06-10,720.4000244140625,755.9000244140625,715.0499877929688,717.0999755859375,1797412
2026-06-11,741.2000122070312,762.3499755859375,715.1500244140625,720.4000244140625,2660072
2026-06-12,745.9500122070312,762.9000244140625,741.9000244140625,755.0,949724
2026-06-15,735.0999755859375,754.0,730.1500244140625,752.2999877929688,696660
2026-06-16,729.4500122070312,738.7999877929688,724.4500122070312,735.7000122070312,716690
2026-06-17,729.0,739.7999877929688,727.0,731.0,595366
2026-06-18,732.6500244140625,735.25,725.5,732.0,352506
2026-06-19,729.1500244140625,743.5999755859375,723.2999877929688,732.0,449003
2026-06-22,733.4500122070312,735.0999755859375,723.6500244140625,734.9500122070312,667935
2026-06-23,730.6500244140625,739.5,725.2000122070312,732.7000122070312,370899
2026-06-24,728.3499755859375,732.9500122070312,724.2000122070312,728.0,246340
2026-06-25,746.2000122070312,775.0,724.7000122070312,755.0,7573572
2026-06-26,746.2000122070312,746.2000122070312,746.2000122070312,746.2000122070312,0
2026-06-29,729.6500244140625,746.9000244140625,726.7999877929688,746.2000122070312,674314
2026-06-30,715.9500122070312,734.0,714.2000122070312,734.0,383596
2026-07-01,686.5499877929688,726.7000122070312,683.0,717.0,1678651
2026-07-02,688.75,693.4000244140625,683.7000122070312,688.0499877929688,506789
2026-07-03,693.0999755859375,710.7999877929688,691.0,694.0,800926
2026-07-06,696.1500244140625,699.7999877929688,689.2999877929688,695.0499877929688,280699
2026-07-08,713.6500244140625,717.0,708.4000244140625,713.7999877929688,57794
