Date,Close,High,Low,Open,Volume
2025-07-07,1601.4183349609375,1656.8937511613783,1456.7040127201176,1464.273351649017,1450007
2025-07-08,1600.0238037109375,1607.4935693678513,1553.711256638072,1589.0681474141306,200523
2025-07-09,1614.96337890625,1626.9150042820593,1578.8096635131385,1598.529894014512,266780
2025-07-10,1608.0911865234375,1651.8142407881935,1588.6697950881828,1616.5569212516257,206470
2025-07-11,1604.505859375,1619.345819944332,1578.6106685967566,1607.4937660032588,75638
2025-07-14,1633.687744140625,1643.1494481626569,1571.9376757863124,1603.6094120920714,74743
2025-07-15,1631.39697265625,1644.3445676773315,1605.5017826140877,1643.3485988295558,319913
2025-07-16,1586.877197265625,1659.1845105454436,1579.30773683878,1637.0739294081588,81509
2025-07-17,1596.2391357421875,1601.7169641031123,1564.0694166785988,1593.848907901816,65068
2025-07-18,1558.2928466796875,1609.5852427274056,1547.8351736990846,1596.5380750386803,48701
2025-07-21,1544.6480712890625,1558.6912073721053,1514.868579177618,1552.6158218698783,116238
2025-07-22,1556.5001220703125,1595.5420512217263,1530.4056660135088,1543.7516725303844,79051
2025-07-23,1445.847900390625,1552.0182748218608,1439.27453043504,1547.8351327932332,396248
2025-07-24,1407.1048583984375,1460.38919257351,1385.7911004127625,1460.38919257351,305756
2025-07-25,1390.7708740234375,1406.3079631820417,1369.556689686923,1396.9458320293493,183290
2025-07-28,1342.76513671875,1392.4640059750325,1333.901111336609,1389.376526897572,155948
2025-07-29,1390.3724365234375,1404.216427076672,1311.5913292280477,1311.5913292280477,196866
2025-07-30,1380.206298828125,1415.488770282463,1373.4288075701927,1388.5783364621473,43766
2025-07-31,1358.37890625,1393.2628015226485,1352.8971512785838,1373.628078898535,65748
2025-08-01,1357.58154296875,1385.3890158942345,1338.1462294364208,1362.963654126162,116856
2025-08-04,1414.3924560546875,1419.7745671991877,1345.5217028563732,1383.3956470849228,105088
2025-08-05,1449.0770263671875,1459.9408923139708,1405.721328184036,1414.3924191545182,85759
2025-08-06,1455.6552734375,1480.871397706508,1426.3527738979442,1453.1635663621191,82098
2025-08-07,1430.7381591796875,1453.1635221762344,1421.568726087252,1440.2066457782296,46596
2025-08-08,1396.9505615234375,1452.9642068151418,1385.389065596856,1430.7381321325804,39692
2025-08-11,1389.5750732421875,1414.0935667866147,1382.5982938322331,1401.1366907395568,43609
2025-08-12,1373.528564453125,1417.4822523074597,1365.455457976269,1389.5751334583097,44987
2025-08-13,1470.5057373046875,1502.0008875208218,1373.1297607150293,1373.1297607150293,484348
2025-08-14,1473.994140625,1492.8314688987855,1456.2531390411436,1467.1170053294431,95808
2025-08-18,1419.0770263671875,1475.9875901972866,1414.2929002372305,1475.9875901972866,77540
2025-08-19,1394.9571533203125,1422.7646263934057,1388.4787154418136,1418.7778953912523,67115
2025-08-20,1372.53173828125,1404.724638543101,1366.4519980714822,1394.9570992999286,92850
2025-08-21,1359.0765380859375,1388.379034504021,1354.3921779493803,1374.4254763683025,59023
2025-08-22,1353.2958984375,1370.2395053355062,1350.6047819897676,1355.4885518405035,72310
2025-08-25,1322.3988037109375,1365.2561646296333,1315.6213119227582,1357.4819900293917,86714
2025-08-26,1307.7474365234375,1332.5648617980014,1287.9134250925458,1324.1927022075563,161174
2025-08-28,1280.0396728515625,1311.2357691562431,1275.7538884663472,1310.6377838540989,55123
2025-08-29,1320.803955078125,1343.9270682877852,1278.046361676477,1290.9034720473912,129316
2025-09-01,1287.8138427734375,1330.372272034139,1283.1294822023794,1320.804019664125,121031
2025-09-02,1310.837158203125,1329.375555450095,1270.7705586666118,1290.6045705427982,251348
2025-09-03,1291.5015869140625,1320.604675241922,1287.714143707595,1310.8371353928496,50551
2025-09-04,1284.82373046875,1330.3722059149882,1280.7373554575638,1317.6146178326069,124401
2025-09-05,1285.7208251953125,1310.0399100979748,1278.2457041185955,1286.7175080055415,93711
2025-09-08,1242.8634033203125,1305.5547733381093,1228.909844662346,1290.9034637480186,100560
2025-09-09,1258.8104248046875,1277.3487012644584,1247.4482161147034,1254.4249959829797,96705
2025-09-10,1258.51123046875,1270.571188795371,1250.836822138511,1265.787063040565,154344
2025-09-11,1233.195556640625,1267.1824124675202,1230.703849884029,1265.7870323507527,72300
2025-09-12,1195.52099609375,1244.8567937649802,1189.3416115162322,1240.7704186949843,357302
2025-09-15,1233.4945068359375,1287.7140710006165,1169.507525039052,1198.1122703649453,595566
2025-09-16,1253.42822265625,1290.6045385080731,1242.863409665783,1255.820285628618,235982
2025-09-17,1257.8135986328125,1292.4982061202147,1249.8401368348232,1277.7472531277858,233059
2025-09-18,1219.142333984375,1275.7539648403156,1206.584155226054,1267.581214669209,205592
2025-09-19,1229.009521484375,1256.7173516554535,1202.2984957666229,1223.8268196532024,315462
2025-09-22,1208.5277099609375,1239.4003426466109,1195.938903787177,1221.915855749137,157438
2025-09-23,1204.131591796875,1222.01574858758,1187.9460012044974,1215.9211803749986,150254
2025-09-24,1176.356201171875,1220.7168627725553,1167.8637368414643,1208.9272752702077,168717
2025-09-25,1165.0662841796875,1195.239586513006,1158.472159153897,1176.9557597958524,124494
2025-09-26,1149.7799072265625,1176.1564070351062,1123.9028422244442,1165.0662711662274,158506
2025-09-29,1160.0706787109375,1182.3509588963498,1150.07954355373,1153.4765538996005,208663
2025-09-30,1138.9893798828125,1173.7585781588105,1133.294481768237,1160.0706501531365,144342
2025-10-01,1149.1802978515625,1153.9760914319627,1131.2962637877924,1145.4836266898228,79150
2025-10-03,1135.392578125,1161.2696415368432,1130.097227919199,1153.9760643797354,123346
2025-10-06,1148.6807861328125,1167.3642824752123,1131.6958559826862,1135.9920929819707,122779
2025-10-07,1103.8206787109375,1161.9690374765123,1100.0239985052797,1158.6719140367516,161660
2025-10-08,1089.03369140625,1116.0097553218177,1082.0398970577696,1103.7206107532213,193186
2025-10-09,1105.3193359375,1111.2140081356958,1084.0381691771097,1096.9267579772572,114235
2025-10-10,1114.9107666015625,1118.0079940245823,1095.9276103133882,1113.7117572376835,86900
2025-10-13,1193.8406982421875,1221.7159881801815,1101.0230333772245,1114.0115083626183,642795
