Date,Close,High,Low,Open,Volume
2025-07-07,362.1460266113281,364.7883687943672,359.3569241429233,363.809727965945,469546
2025-07-08,357.644287109375,364.1032924029216,352.40855293230595,363.8586322064768,936892
2025-07-09,358.8186340332031,363.0268072834223,357.35067287130613,357.6442830231333,557769
2025-07-10,353.2893371582031,361.7056542104677,352.066036129262,360.1398229202736,712049
2025-07-11,346.4388427734375,355.5401902559324,344.5304812694884,353.28932836500263,907831
2025-07-14,341.1541748046875,348.68969073493264,337.14174171676694,344.5304675062061,1121341
2025-07-15,351.33203125,353.2403926696618,343.25824501653904,343.5029052054318,937916
2025-07-16,347.3196105957031,355.833797419852,346.1941796597114,351.8702842986461,721918
2025-07-17,349.2279663085937,350.2555271753882,346.4877542208981,348.20037557605303,387897
2025-07-18,345.60699462890625,350.89164900759346,340.56700045169305,350.89164900759346,627396
2025-07-21,344.775146484375,349.08118995430755,340.8116631379001,345.6069971486005,619914
2025-07-22,343.2093505859375,347.90681461759743,341.98604955001065,347.4174942032267,370408
2025-07-23,340.5669860839844,345.8027201477925,338.4629144132239,345.8027201477925,547222
2025-07-24,338.1203918457031,342.23069509663844,337.631071452294,340.5669938127488,436452
2025-07-25,331.2209777832031,338.41396348996005,329.80193673227035,336.6524220649882,536426
2025-07-28,324.076904296875,331.6124506205838,321.0920617170574,329.8019591151994,795431
2025-07-29,322.95147705078125,328.8233220880682,320.45595485623363,323.9301178903291,868651
2025-07-30,326.9149475097656,340.61591871882086,319.7708816113428,324.9087458147385,3076483
2025-07-31,334.4015808105469,340.42021589246065,320.94526950857613,325.88739371318263,3226442
2025-08-01,331.7592163085937,335.08658890609127,324.46833072955496,334.597268528055,1628915
2025-08-04,336.5545654296875,338.4139769781007,323.93010507222743,331.7592314788069,1425048
2025-08-05,348.59185791015625,349.5704986905152,331.8081446344031,335.6737876631195,2643623
2025-08-06,343.8943786621094,353.6807868759756,342.13283712991256,346.87925108678724,1264913
2025-08-07,361.9503173828125,364.9351599715936,338.2671973221052,342.23071060780825,4150651
2025-08-08,360.4823303222656,363.0757223660166,355.8337867070673,362.09708160492215,1335812
2025-08-11,358.4271850585937,362.68427841742187,354.0722216487846,358.476105151211,812377
2025-08-12,359.0143737792969,363.85862768931736,355.7359212144873,356.42098170232674,589878
2025-08-13,359.2100830078125,361.1184444573408,352.65320776231664,358.96542281509073,817520
2025-08-14,351.5277709960937,364.05436070858553,349.17900929247406,359.210077027052,932062
2025-08-18,351.5277709960937,355.73591429454524,348.88542901239447,353.7297126939279,682191
2025-08-19,359.259033203125,361.9992154171205,349.3747554374866,349.47262548778923,991715
2025-08-20,362.7332153320313,367.479629300136,355.3934091542656,359.6505027105192,1097331
2025-08-21,363.3204040527344,366.9903071239741,360.13982139099323,366.3541965647754,418506
2025-08-22,360.2865905761719,367.8710564820723,359.21007976476585,362.194952008471,534191
2025-08-25,364.1033020019531,373.2535995633734,360.629139067144,360.8737992700389,1236810
2025-08-26,346.3899230957031,364.2990377888565,344.2369013894701,364.1522476420104,1783668
2025-08-28,339.3436889648437,348.9343566201471,337.141747219578,348.9343566201471,608453
2025-08-29,343.5029296875,343.9922501001602,335.47806297357266,339.3437061798878,566601
2025-09-01,350.989501953125,353.28931370803,343.7475663156386,343.9433064135757,581085
2025-09-02,358.91650390625,359.944064772771,349.27688630807944,350.891637612218,569584
2025-09-03,361.1184387207031,362.5863998537141,354.5615337136224,359.94405786799604,746713
2025-09-04,353.87652587890625,364.0543844163205,352.3596146910563,362.9778735430152,726864
2025-09-05,342.4264221191406,358.6718659497696,341.05633092358715,356.6656641847536,1099080
2025-09-08,336.8970947265625,346.78137275995385,335.96737402212216,342.5731994089175,537929
2025-09-09,343.9433288574219,345.2644700745975,333.1782798148202,339.637285347783,1326344
