Date,Close,High,Low,Open,Volume
2025-07-07,1276.7781982421875,1281.6703535808963,1249.0221027631917,1269.3898736585334,57545.0
2025-07-08,1275.280517578125,1301.9382536214446,1253.8145110958696,1283.9667133107191,61330.0
2025-07-09,1284.266357421875,1293.9509725861387,1267.4928701374251,1282.6687895834973,36059.0
2025-07-10,1303.136474609375,1315.916286997304,1274.9811065975396,1295.8480887865428,80456.0
2025-07-11,1291.5546875,1307.828964608662,1282.9683091836491,1298.9430118660914,41032.0
2025-07-14,1332.689697265625,1337.8814271873655,1277.9762886565882,1291.5547623481011,69777.0
2025-07-15,1333.48828125,1342.2744164710523,1320.608652844463,1332.6896192427375,48061.0
2025-07-16,1313.020751953125,1342.7736857581092,1306.8306031424684,1342.7736857581092,46960.0
2025-07-17,1323.60400390625,1332.7895317240836,1302.9367796014303,1313.02078700679,23684.0
2025-07-18,1313.12060546875,1330.2934852044614,1293.4518001380716,1330.2934852044614,39230.0
2025-07-21,1312.1220703125,1320.0096040020696,1292.9524761734383,1315.416901435139,32089.0
2025-07-22,1313.220458984375,1324.4027021779614,1306.9303710146637,1317.9129791744508,24466.0
2025-07-23,1300.2410888671875,1320.1095291049587,1290.955743584677,1320.1095291049587,24357.0
2025-07-24,1304.93359375,1316.9146213896329,1290.4565186854438,1302.8369382885276,27855.0
2025-07-25,1314.525634765625,1321.6198123934166,1286.0489083396196,1298.9383983792002,46239.0
2025-07-28,1291.044921875,1318.722376847998,1274.4585008639208,1314.525733141407,42805.0
2025-07-29,1280.3536376953125,1294.541993237384,1262.3683364315218,1282.9514901504008,39199.0
2025-07-30,1354.8927001953125,1369.1810717068636,1280.353642410552,1280.353642410552,151166.0
2025-07-31,1401.8543701171875,1408.848654216133,1310.928676830898,1348.897647653744,253541.0
2025-08-01,1401.054931640625,1416.8420783398576,1361.7870967279712,1401.8543271585474,121847.0
2025-08-04,1329.61328125,1408.8485724460315,1317.0235949967357,1401.054893257015,80237.0
2025-08-05,1327.1153564453125,1365.7838275967763,1318.422509566096,1329.7133308879577,52977.0
2025-08-06,1311.028564453125,1342.8026465660816,1298.9384692488586,1323.918055195952,24817.0
2025-08-07,1289.546142578125,1313.0269537697009,1279.4544140771493,1310.9286929084108,31468.0
2025-08-08,1282.35205078125,1298.8385775347076,1267.0644953670626,1269.9621517360397,51833.0
2025-08-11,1308.031005859375,1319.9213130890505,1267.7639867499397,1278.9547923951434,79862.0
2025-08-12,1294.3421630859375,1318.922049616483,1281.6524610928575,1309.9293992781888,27077.0
2025-08-13,1292.2440185546875,1323.618281645205,1289.0465582979584,1300.8369719228667,20502.0
2025-08-14,1272.4600830078125,1298.738655693282,1268.9629410443044,1298.738655693282,14837.0
2025-08-18,1300.636962890625,1303.934316847917,1278.854838289642,1278.854838289642,26478.0
2025-08-19,1281.7525634765625,1308.9303042108547,1278.9548010609878,1308.9303042108547,46781.0
2025-08-20,1258.07177734375,1291.3446328970488,1243.1839204931916,1273.9588175806462,51173.0
2025-08-21,1229.4952392578125,1264.3667661713205,1225.9980971713417,1259.0710450806955,207215.0
2025-08-22,1220.1029052734375,1233.891685884977,1210.011176666466,1225.5984143334422,37510.0
2025-08-25,1215.40673828125,1236.8891818430498,1209.0119399896575,1236.8891818430498,24254.0
2025-08-26,1201.917724609375,1226.7974154224546,1196.0225182123645,1221.50169466551,36941.0
2025-08-28,1190.227294921875,1215.806489206729,1184.032406226078,1207.912915437761,46232.0
2025-08-29,1177.0380859375,1191.026654021647,1165.047884722517,1190.2272584857276,37201.0
2025-09-01,1171.442626953125,1184.4320109801354,1164.148539442014,1170.043745817629,54539.0
2025-09-02,1183.53271484375,1208.0127076792687,1164.0486389134392,1177.3378266695431,41062.0
