Date,Close,High,Low,Open,Volume
2025-09-10,187.79000854492188,191.59595276098537,186.1817207661004,187.20062464394576,1780569
2025-09-11,184.0500030517578,188.8000030517578,183.6000061035156,187.8699951171875,1036202
2025-09-12,186.0399932861328,187.0800018310547,183.3500061035156,185.0,1630610
2025-09-15,189.1199951171875,190.1300048828125,186.8999938964844,186.8999938964844,1302416
2025-09-16,188.47000122070312,190.8000030517578,187.22999572753903,190.0,805262
2025-09-17,189.47999572753903,190.1999969482422,187.6999969482422,188.47000122070312,764841
2025-09-18,185.4100036621093,189.9499969482422,184.47999572753903,189.9499969482422,902706
2025-09-19,190.6600036621093,195.0,184.1000061035156,186.2899932861328,10744677
2025-09-22,193.3500061035156,194.3999938964844,189.1600036621093,191.0,2190107
2025-09-23,193.1999969482422,198.3999938964844,189.2400054931641,194.3999938964844,3100576
2025-09-24,192.6100006103516,196.0,191.8999938964844,193.2899932861328,1477834
2025-09-25,188.5399932861328,193.8999938964844,187.5800018310547,193.0,658568
2025-09-26,185.259994506836,188.88999938964844,184.0,188.88999938964844,1306097
2025-09-29,187.22999572753903,188.6999969482422,184.0,185.8000030517578,2457193
2025-09-30,185.17999267578125,188.8000030517578,184.6999969482422,187.0,907947
2025-10-01,188.759994506836,189.3999938964844,184.8000030517578,185.3999938964844,701126
2025-10-03,189.33999633789065,190.9900054931641,186.0,190.44000244140625,2131326
2025-10-06,189.8000030517578,192.8500061035156,189.0,190.0,1315960
2025-10-07,188.3999938964844,190.7899932861328,187.4900054931641,190.0,683621
2025-10-08,189.2100067138672,190.1999969482422,185.1699981689453,188.75,851249
2025-10-09,189.83999633789065,190.25,187.3000030517578,189.2100067138672,800411
2025-10-10,189.759994506836,190.4499969482422,187.25,189.9499969482422,950268
2025-10-13,187.759994506836,188.9600067138672,187.0,188.0,831811
2025-10-14,185.7899932861328,188.8300018310547,184.4199981689453,187.759994506836,869225
2025-10-15,193.8600006103516,196.6499938964844,185.1000061035156,185.8000030517578,4814574
2025-10-16,193.1600036621093,197.0,192.0,196.8000030517578,2182822
2025-10-17,192.1000061035156,194.5,190.0,194.4100036621093,971054
2025-10-20,193.1600036621093,194.5,190.1100006103516,192.1000061035156,1327510
2025-10-21,193.4900054931641,194.3999938964844,192.8000030517578,193.9499969482422,223909
2025-10-23,199.5599975585937,201.0,193.1499938964844,197.0,3640077
2025-10-24,204.9600067138672,208.1999969482422,201.1499938964844,202.0,9347277
2025-10-27,203.9199981689453,207.1000061035156,202.9900054931641,207.0,2141392
2025-10-28,206.47999572753903,210.8000030517578,203.1999969482422,205.0,4932806
2025-10-29,209.0800018310547,210.2100067138672,205.1000061035156,209.0,3025694
2025-10-30,206.75,214.0,197.75,209.0800018310547,15039446
2025-10-31,203.02999877929688,211.8999938964844,201.5,208.0,4405025
2025-11-03,203.3000030517578,204.8999938964844,200.1000061035156,203.6000061035156,1883109
2025-11-04,197.0500030517578,203.8000030517578,196.5800018310547,203.8000030517578,1113586
2025-11-06,197.5,198.8500061035156,192.0599975585937,197.4499969482422,1753429
2025-11-07,196.4900054931641,198.3999938964844,193.25,196.0,1193700
2025-11-10,198.97000122070312,201.1999969482422,196.07000732421875,196.9900054931641,1134993
2025-11-11,197.4600067138672,199.38999938964844,194.0500030517578,198.5,1568411
2025-11-12,199.6499938964844,200.8999938964844,196.5599975585937,197.9499969482422,1137276
2025-11-13,197.58999633789065,200.97000122070312,194.8800048828125,200.3999938964844,1925177
2025-11-14,198.3500061035156,200.07000732421875,195.1499938964844,197.58999633789065,811282
2025-11-17,196.5399932861328,200.97999572753903,196.0,198.8999938964844,981172
2025-11-18,195.63999938964844,204.72000122070312,194.1000061035156,198.0,4257913
2025-11-19,195.0200042724609,196.3500061035156,191.4900054931641,195.0,2634808
2025-11-20,193.72000122070312,195.6000061035156,193.1000061035156,195.0,690290
2025-11-21,190.6699981689453,194.1000061035156,189.6100006103516,194.1000061035156,995244
2025-11-24,190.7400054931641,193.0,189.1300048828125,191.97999572753903,1811365
2025-11-25,188.1000061035156,190.8999938964844,187.5,190.75,839945
2025-11-26,188.6499938964844,190.5,186.0599975585937,190.0,1071244
2025-11-27,191.0500030517578,192.5,187.5599975585937,190.0,846885
2025-11-28,188.13999938964844,191.259994506836,186.38999938964844,191.2400054931641,1631655
2025-12-01,190.2700042724609,194.3999938964844,189.0,190.02999877929688,893838
2025-12-02,189.58999633789065,191.9499969482422,188.75,190.0599975585937,879941
2025-12-03,187.8500061035156,190.0399932861328,186.6300048828125,189.77999877929688,778494
2025-12-04,187.6699981689453,190.6999969482422,186.72999572753903,188.6600036621093,801772
2025-12-05,188.9900054931641,189.8999938964844,185.33999633789065,187.0,949303
2025-12-08,185.7899932861328,188.97999572753903,185.0,188.97999572753903,880555
2025-12-09,183.38999938964844,187.22999572753903,182.3699951171875,186.0,1687617
2025-12-10,179.89999389648438,184.88999938964844,179.52000427246094,184.19000244140625,2283549
2025-12-11,183.8800048828125,184.7400054931641,179.25,180.0,790420
2025-12-12,184.1300048828125,184.8500061035156,182.2899932861328,184.8000030517578,398568
2025-12-15,182.27999877929688,184.1300048828125,180.5,183.0,1018536
2025-12-16,181.009994506836,184.5,180.0,182.3800048828125,1057552
2025-12-17,178.67999267578125,181.9499969482422,178.0,181.5,567349
2025-12-18,177.3699951171875,180.44000244140625,175.64999389648438,179.64999389648438,467560
2025-12-19,180.32000732421875,181.9499969482422,176.32000732421875,179.1300048828125,650301
2025-12-22,177.77000427246094,181.6300048828125,177.1699981689453,180.5,896269
2025-12-23,178.49000549316406,179.55999755859375,177.5500030517578,178.5500030517578,469777
2025-12-24,178.0800018310547,179.5,177.49000549316406,179.5,448018
2025-12-26,178.69000244140625,180.32000732421875,178.14999389648438,179.38999938964844,467231
2025-12-29,176.17999267578125,180.47000122070312,175.6999969482422,180.0,492075
2025-12-30,180.63999938964844,181.8999938964844,173.8699951171875,177.6999969482422,1600839
2025-12-31,182.83999633789065,188.9499969482422,180.1499938964844,182.4499969482422,3077998
2026-01-01,185.3999938964844,186.1999969482422,182.19000244140625,182.19000244140625,698046
2026-01-02,185.22000122070312,187.6499938964844,183.9900054931641,186.08999633789065,630056
2026-01-05,190.0500030517578,191.8699951171875,184.1100006103516,185.22000122070312,1448585
2026-01-06,187.4900054931641,190.7100067138672,186.8099975585937,190.7100067138672,733064
2026-01-07,184.5500030517578,189.0800018310547,183.1499938964844,187.0,4270715
2026-01-08,184.8999938964844,185.6499938964844,182.259994506836,185.0,3140479
2026-01-09,183.9600067138672,186.75,183.1000061035156,184.6999969482422,1449037
2026-01-12,181.72999572753903,184.02999877929688,179.39999389648438,183.1000061035156,820408
2026-01-13,180.259994506836,185.0399932861328,179.5800018310547,181.8999938964844,884747
2026-01-14,180.6000061035156,182.6499938964844,179.9499969482422,180.2700042724609,794034
2026-01-15,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,0
2026-01-16,179.64999389648438,183.67999267578125,177.5,181.5,518920
2026-01-19,178.07000732421875,179.8300018310547,177.49000549316406,178.25,281216
2026-01-20,174.94000244140625,180.77999877929688,173.50999450683594,175.0,3079044
2026-01-21,167.9499969482422,174.94000244140625,167.10000610351562,174.0,2082042
2026-01-22,168.63999938964844,170.32000732421875,166.44000244140625,168.58999633789062,1485019
2026-01-23,166.9600067138672,169.8300018310547,166.0,168.63999938964844,640822
2026-01-27,169.72999572753906,173.38999938964844,160.88999938964844,166.9499969482422,2975333
2026-01-28,175.6999969482422,178.50999450683594,169.50999450683594,169.50999450683594,1089944
2026-01-29,179.22000122070312,180.3999938964844,175.75999450683594,176.0,1133023
2026-01-30,175.74000549316406,176.80999755859375,169.41000366210938,176.80999755859375,2838942
2026-02-02,169.1199951171875,169.75,161.2899932861328,165.91000366210938,611124
2026-02-03,170.27999877929688,179.0,167.3300018310547,179.0,719374
2026-02-04,171.75,172.36000061035156,168.77000427246094,170.9199981689453,465349
2026-02-05,169.7899932861328,173.3000030517578,169.24000549316406,171.0,434009
2026-02-06,173.22000122070312,174.47999572753906,167.91000366210938,170.0,925883
2026-02-09,176.7899932861328,180.8999938964844,175.0,175.5,1131823
2026-02-10,174.9600067138672,178.39999389648438,173.7100067138672,178.39999389648438,494289
2026-02-11,177.61000061035156,178.89999389648438,173.7899932861328,176.89999389648438,348033
2026-02-12,179.3000030517578,180.3099975585937,175.16000366210938,178.1999969482422,1178185
2026-02-13,177.24000549316406,178.50999450683594,174.49000549316406,178.50999450683594,399020
2026-02-16,175.0800018310547,178.8000030517578,174.25,178.8000030517578,434320
2026-02-17,173.1300048828125,178.5,172.60000610351562,175.77000427246094,543341
2026-02-18,178.52000427246094,179.1300048828125,173.69000244140625,174.0,1057135
2026-02-19,172.9199981689453,180.0,172.0500030517578,179.85000610351562,536103
2026-02-20,173.02000427246094,173.88999938964844,169.91000366210938,173.1300048828125,522557
2026-02-23,172.52999877929688,174.1199951171875,171.11000061035156,173.5,305618
2026-02-24,167.6300048828125,172.07000732421875,166.82000732421875,171.6699981689453,782464
2026-02-25,169.8300018310547,170.89999389648438,166.72000122070312,169.25,703590
2026-02-26,167.8699951171875,170.39999389648438,166.5,169.92999267578125,624097
2026-02-27,159.67999267578125,167.91000366210938,155.64999389648438,167.89999389648438,2680252
2026-03-02,158.47999572753906,159.8000030517578,154.05999755859375,155.0,717607
2026-03-04,151.97000122070312,157.0,151.10000610351562,157.0,1016171
2026-03-05,156.8300018310547,157.77000427246094,152.47999572753906,153.50999450683594,591290
2026-03-06,161.24000549316406,162.47999572753906,155.8000030517578,156.97999572753906,968584
2026-03-09,155.74000549316406,158.25,152.91000366210938,157.24000549316406,1804501
2026-03-10,165.5800018310547,168.99000549316406,158.25,158.25,9746768
2026-03-11,169.24000549316406,170.5,164.17999267578125,165.5800018310547,5752315
2026-03-12,169.0500030517578,170.5,163.49000549316406,167.55999755859375,5786378
2026-03-13,170.08999633789062,172.67999267578125,165.0,169.0,2899151
2026-03-16,171.57000732421875,173.0,168.0,169.0500030517578,1746085
2026-03-17,169.7100067138672,171.58999633789062,168.4600067138672,170.6999969482422,887436
2026-03-18,170.3300018310547,173.16000366210938,169.7100067138672,170.0,358544
2026-03-19,168.38999938964844,173.38999938964844,166.1999969482422,167.8000030517578,1416947
2026-03-20,170.0800018310547,170.8800048828125,166.44000244140625,169.0,551185
2026-03-23,159.77999877929688,167.47000122070312,157.10000610351562,166.7100067138672,1637109
2026-03-24,169.4600067138672,173.75,156.9499969482422,163.0,2024099
2026-03-25,170.00999450683594,172.0,166.3699951171875,171.1999969482422,1831601
2026-03-27,165.5399932861328,167.9499969482422,162.0500030517578,167.4600067138672,1240467
2026-03-30,166.49000549316406,170.60000610351562,160.1199951171875,164.0,1981922
2026-04-01,175.97999572753906,178.27999877929688,168.0,168.10000610351562,1698794
2026-04-02,166.3300018310547,170.83999633789062,162.86000061035156,170.83999633789062,3368286
2026-04-06,165.44000244140625,167.97000122070312,163.57000732421875,166.3300018310547,972050
2026-04-07,170.02000427246094,171.2899932861328,164.60000610351562,164.60000610351562,1618561
2026-04-08,179.1199951171875,180.759994506836,173.3699951171875,173.5,2253531
2026-04-09,177.91000366210938,179.97999572753906,176.52999877929688,176.52999877929688,454721
2026-04-10,183.5399932861328,185.9499969482422,178.8000030517578,180.0,919124
2026-04-13,183.67999267578125,184.47999572753903,176.88999938964844,178.0,548239
2026-04-15,185.63999938964844,187.3500061035156,184.1000061035156,185.1000061035156,633055
2026-04-16,185.1300048828125,189.0200042724609,179.57000732421875,187.1300048828125,1503867
2026-04-17,182.1300048828125,186.3500061035156,181.0,185.0,789850
2026-04-20,185.0,187.5,180.0,180.0,1590930
2026-04-21,183.3600006103516,186.47999572753903,179.89999389648438,185.9199981689453,1532681
2026-04-22,187.2100067138672,188.0,181.4900054931641,184.9900054931641,955872
2026-04-23,183.8999938964844,187.3000030517578,182.8000030517578,187.0,526666
2026-04-24,183.3800048828125,191.5599975585937,181.8000030517578,184.2100067138672,2765486
2026-04-27,185.1300048828125,186.8500061035156,183.3800048828125,183.8999938964844,1617109
2026-04-28,185.0399932861328,188.0,184.3500061035156,185.3300018310547,1376269
2026-04-29,183.69000244140625,186.3000030517578,182.5,185.8999938964844,3383775
2026-04-30,186.17999267578125,188.5,181.8800048828125,184.57000732421875,2555327
2026-05-01,186.17999267578125,186.17999267578125,186.17999267578125,186.17999267578125,0
2026-05-04,194.8500061035156,195.75,184.0,190.0,6992403
2026-05-05,194.8500061035156,196.6999969482422,191.6100006103516,195.2400054931641,1909421
2026-05-06,200.5200042724609,204.8999938964844,195.3800048828125,195.8500061035156,4355918
2026-05-07,200.13999938964844,204.3300018310547,198.3500061035156,200.8999938964844,4197169
2026-05-08,197.97000122070312,202.0,196.3500061035156,200.0,1782716
2026-05-11,191.1000061035156,197.3999938964844,190.5,197.3999938964844,1529190
2026-05-12,186.75,191.8300018310547,185.5500030517578,191.0,1973601
2026-05-13,184.42999267578125,187.88999938964844,182.38999938964844,186.9499969482422,1127568
2026-05-14,186.33999633789065,190.8999938964844,183.0,185.4900054931641,2193579
2026-05-15,185.009994506836,189.6699981689453,184.1499938964844,188.6999969482422,2123867
2026-05-18,186.3000030517578,188.1999969482422,183.009994506836,184.9100036621093,1505857
2026-05-19,182.38999938964844,188.0,181.5,187.22999572753903,11975433
2026-05-20,185.92999267578125,186.75,180.72999572753903,182.3000030517578,6729983
2026-05-21,185.3699951171875,189.19000244140625,184.5,187.0,1630845
2026-05-22,190.6499938964844,193.3300018310547,183.9600067138672,185.3699951171875,5891090
2026-05-25,189.3000030517578,192.9900054931641,188.44000244140625,192.1000061035156,1679289
2026-05-26,190.7899932861328,193.6499938964844,188.6300048828125,189.3000030517578,2888070
2026-05-27,189.8999938964844,194.5,189.1000061035156,190.7899932861328,2357825
2026-05-28,189.8999938964844,189.8999938964844,189.8999938964844,189.8999938964844,0
2026-05-29,198.3600006103516,199.47000122070312,190.0599975585937,190.1499938964844,4062438
2026-06-01,198.02999877929688,204.2899932861328,195.5500030517578,203.4199981689453,5329572
2026-06-02,198.7700042724609,200.75,195.08999633789065,198.259994506836,2013593
2026-06-03,201.3600006103516,202.25,197.02999877929688,200.3000030517578,1485416
2026-06-04,202.52999877929688,208.3999938964844,198.52999877929688,199.8999938964844,3552907
2026-06-05,202.7700042724609,205.0,200.92999267578125,203.0,3384453
2026-06-08,198.6199951171875,203.3000030517578,198.0,199.1300048828125,2352911
2026-06-09,203.1999969482422,203.6999969482422,198.0,198.5,2034770
2026-06-10,201.72000122070312,204.63999938964844,200.47999572753903,203.5,1570719
2026-06-11,199.2899932861328,201.27999877929688,198.0,199.5,1883079
2026-06-12,208.47999572753903,209.1000061035156,199.0500030517578,200.8999938964844,3918586
2026-06-15,214.17999267578125,221.8999938964844,208.69000244140625,210.0,5764981
2026-06-16,217.8800048828125,224.3999938964844,215.72999572753903,216.0,6316553
2026-06-17,217.27999877929688,220.8999938964844,216.0,217.7100067138672,2761580
2026-06-18,220.8099975585937,222.47999572753903,216.5,217.8000030517578,2875602
2026-06-19,220.9600067138672,225.9900054931641,218.52999877929688,220.009994506836,5205174
2026-06-22,216.1000061035156,222.9900054931641,214.3500061035156,220.5,3794879
2026-06-23,217.72999572753903,219.63999938964844,215.1699981689453,216.8500061035156,1651221
2026-06-24,218.38999938964844,219.1600036621093,215.5500030517578,218.0,9648001
2026-06-25,217.44000244140625,220.8000030517578,216.5,220.0,3380152
2026-06-26,217.44000244140625,217.44000244140625,217.44000244140625,217.44000244140625,0
2026-06-29,216.6199951171875,219.97999572753903,215.25,217.509994506836,2444424
2026-06-30,227.6600036621093,231.3600006103516,216.32000732421875,217.1100006103516,18630315
2026-07-01,226.82000732421875,229.9900054931641,223.5800018310547,229.9900054931641,3869604
2026-07-02,227.759994506836,228.97999572753903,224.8099975585937,227.0,1900950
2026-07-03,233.8699951171875,235.33999633789065,226.1999969482422,229.8999938964844,3416564
2026-07-06,242.3800048828125,244.3000030517578,233.259994506836,234.3500061035156,3697178
2026-07-08,237.0599975585937,242.4900054931641,234.1000061035156,237.8999938964844,20251716
2026-07-09,252.63999938964844,256.1000061035156,239.0,239.3999938964844,9594936
2026-07-10,252.22000122070312,264.5299987792969,250.509994506836,254.8000030517578,10208539
2026-07-13,256.6499938964844,260.9599914550781,251.25999450683594,252.1999969482422,2720086
2026-07-14,255.8000030517578,257.82000732421875,254.0399932861328,257.70001220703125,179285
