Date,Close,High,Low,Open,Volume
2025-09-17,64.05000305175781,64.05000305175781,59.0,61.0,6168175.0
2025-09-18,60.84000015258789,63.25,60.84000015258789,63.25,2140022.0
2025-09-19,57.790000915527344,59.68999862670898,57.790000915527344,59.0,1059436.0
2025-09-22,59.880001068115234,60.43999862670898,54.900001525878906,54.900001525878906,1823405.0
2025-09-23,56.880001068115234,58.900001525878906,56.880001068115234,58.5,713918.0
2025-09-24,54.02999877929688,56.9900016784668,54.02999877929688,55.0099983215332,395548.0
2025-09-25,54.9900016784668,56.72999954223633,52.0,53.70000076293945,1171624.0
2025-09-26,53.15999984741211,56.68999862670898,52.2400016784668,56.68999862670898,308290.0
2025-09-29,53.45000076293945,54.15999984741211,52.11000061035156,53.09999847412109,125967.0
2025-09-30,51.790000915527344,53.25,51.25,53.25,207620.0
2025-10-01,51.27999877929688,52.97999954223633,49.5099983215332,52.97999954223633,634755.0
2025-10-03,52.040000915527344,52.79999923706055,50.09999847412109,52.43000030517578,278559.0
2025-10-06,50.95000076293945,52.040000915527344,50.619998931884766,52.040000915527344,331000.0
2025-10-07,51.869998931884766,54.0,51.0,51.0,600199.0
2025-10-08,50.72999954223633,53.52999877929688,49.40999984741211,51.95000076293945,370623.0
2025-10-09,50.31999969482422,51.15999984741211,49.560001373291016,51.0,228305.0
2025-10-10,50.29999923706055,50.79999923706055,49.79999923706055,50.540000915527344,136465.0
2025-10-13,49.18999862670898,50.29999923706055,49.09999847412109,50.29999923706055,141142.0
2025-10-14,48.040000915527344,49.790000915527344,46.4900016784668,49.790000915527344,390207.0
2025-10-15,44.66999816894531,48.65999984741211,44.29999923706055,48.0099983215332,923285.0
2025-10-16,43.369998931884766,46.400001525878906,42.90999984741211,44.88999938964844,1351422.0
2025-10-17,42.72999954223633,44.20000076293945,42.52000045776367,43.369998931884766,353491.0
2025-10-20,42.45000076293945,43.79999923706055,40.47999954223633,43.79999923706055,460982.0
2025-10-21,45.2400016784668,46.0,42.65999984741211,42.79999923706055,256434.0
2025-10-23,45.40999984741211,47.70000076293945,45.06999969482422,45.2400016784668,511084.0
2025-10-24,45.02999877929688,46.13999938964844,43.5,45.0,575558.0
2025-10-27,43.4900016784668,45.27999877929688,43.119998931884766,45.0,262652.0
2025-10-28,42.91999816894531,44.95000076293945,42.02999877929688,43.5,363714.0
2025-10-29,42.77000045776367,43.29999923706055,42.29999923706055,43.29999923706055,167745.0
2025-10-30,43.08000183105469,43.400001525878906,42.59999847412109,42.65999984741211,100218.0
2025-10-31,43.869998931884766,44.93000030517578,42.560001373291016,43.08000183105469,339930.0
2025-11-03,44.70000076293945,45.0,43.63999938964844,43.880001068115234,185142.0
2025-11-04,44.52999877929688,44.95000076293945,44.08000183105469,44.95000076293945,258480.0
2025-11-06,44.060001373291016,45.34999847412109,43.59999847412109,44.5,424057.0
2025-11-07,44.4900016784668,44.75,43.0,43.59999847412109,273938.0
2025-11-10,43.52000045776367,44.9900016784668,43.25,44.9900016784668,122233.0
2025-11-11,43.709999084472656,44.2400016784668,43.09999847412109,43.7400016784668,106142.0
2025-11-12,43.52000045776367,44.0,43.40999984741211,43.9900016784668,79995.0
2025-11-13,43.04999923706055,43.88999938964844,42.79999923706055,43.470001220703125,126445.0
2025-11-14,42.63999938964844,43.65999984741211,42.400001525878906,43.65999984741211,109705.0
2025-11-17,40.97999954223633,42.970001220703125,40.369998931884766,42.5,194688.0
2025-11-18,41.06999969482422,41.68000030517578,40.75,41.040000915527344,116327.0
2025-11-19,40.869998931884766,41.54999923706055,40.61000061035156,40.84999847412109,155542.0
2025-11-20,42.29999923706055,43.4900016784668,40.40999984741211,40.40999984741211,167632.0
2025-11-21,46.65999984741211,50.27999877929688,41.59999847412109,42.29999923706055,1190215.0
2025-11-24,47.47999954223633,48.59999847412109,45.68999862670898,46.5,592861.0
2025-11-25,46.77000045776367,47.0,45.810001373291016,46.900001525878906,126978.0
2025-11-26,46.209999084472656,47.0,45.810001373291016,47.0,92111.0
2025-11-27,46.58000183105469,47.0,45.52000045776367,46.29999923706055,44611.0
2025-11-28,45.209999084472656,47.09999847412109,44.0,47.0,142905.0
2025-12-01,43.5099983215332,45.27999877929688,43.25,45.0,70953.0
2025-12-02,42.04999923706055,44.63999938964844,41.09999847412109,44.0099983215332,142577.0
2025-12-03,42.810001373291016,43.650001525878906,42.20000076293945,42.5,89792.0
2025-12-04,42.34000015258789,43.5,42.04999923706055,43.5,38994.0
2025-12-05,41.540000915527344,42.34000015258789,40.9900016784668,42.34000015258789,47623.0
2025-12-08,42.29999923706055,47.0,41.720001220703125,42.369998931884766,768355.0
2025-12-09,43.0,43.9900016784668,42.209999084472656,42.97999954223633,103722.0
2025-12-10,42.880001068115234,43.70000076293945,42.20000076293945,43.43000030517578,60106.0
2025-12-11,44.16999816894531,45.2400016784668,42.54999923706055,43.43999862670898,188822.0
2025-12-12,43.869998931884766,45.02000045776367,43.18000030517578,44.5,81836.0
2025-12-15,42.959999084472656,43.959999084472656,42.70000076293945,43.959999084472656,110882.0
2025-12-16,43.540000915527344,44.0,42.70000076293945,43.0,60997.0
2025-12-17,42.130001068115234,43.9900016784668,40.11000061035156,43.9900016784668,250067.0
2025-12-18,41.470001220703125,42.130001068115234,41.20000076293945,42.130001068115234,62081.0
2025-12-19,41.709999084472656,42.33000183105469,41.400001525878906,42.09999847412109,113795.0
2025-12-22,42.52999877929688,43.0,41.84999847412109,41.97999954223633,122412.0
2025-12-23,43.11000061035156,44.0,42.02999877929688,43.0,222346.0
2025-12-24,41.86000061035156,43.11000061035156,41.65999984741211,43.11000061035156,279989.0
2025-12-26,41.29999923706055,43.29999923706055,41.0,43.29999923706055,357525.0
2025-12-29,39.630001068115234,41.65999984741211,39.34999847412109,41.130001068115234,691812.0
2025-12-30,38.20000076293945,41.900001525878906,38.0,40.04999923706055,1190828.0
2025-12-31,41.27999877929688,41.75,38.400001525878906,38.400001525878906,915349.0
2026-01-01,41.0,42.25,40.59999847412109,41.33000183105469,681971.0
2026-01-02,42.02000045776367,42.5,41.11000061035156,41.33000183105469,302195.0
2026-01-05,42.220001220703125,43.13999938964844,41.20000076293945,42.47999954223633,371241.0
2026-01-06,41.790000915527344,42.4900016784668,41.65999984741211,42.0,99900.0
2026-01-07,41.7400016784668,42.400001525878906,41.5099983215332,41.790000915527344,121610.0
2026-01-08,41.68000030517578,42.150001525878906,41.4900016784668,41.4900016784668,146519.0
2026-01-09,40.27999877929688,41.93999862670898,40.0099983215332,41.93999862670898,154548.0
2026-01-12,38.09000015258789,40.08000183105469,37.81999969482422,40.08000183105469,489409.0
2026-01-13,39.040000915527344,39.900001525878906,38.31999969482422,38.400001525878906,352635.0
2026-01-14,38.52000045776367,39.79999923706055,37.900001525878906,39.29999923706055,376581.0
2026-01-15,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0.0
2026-01-16,38.2599983215332,39.150001525878906,38.060001373291016,38.720001220703125,182138.0
2026-01-19,37.41999816894531,38.52000045776367,37.11000061035156,38.29999923706055,140868.0
2026-01-20,35.70000076293945,37.540000915527344,35.0099983215332,37.119998931884766,294655.0
2026-01-21,34.75,35.84000015258789,34.0,35.400001525878906,206003.0
2026-01-22,36.31999969482422,37.09000015258789,34.86000061035156,35.65999984741211,397836.0
2026-01-23,35.91999816894531,36.79999923706055,35.5099983215332,36.79999923706055,99713.0
2026-01-27,35.65999984741211,37.33000183105469,34.900001525878906,35.400001525878906,305184.0
2026-01-28,36.43000030517578,36.65999984741211,34.95000076293945,35.79999923706055,135674.0
2026-01-29,40.040000915527344,41.77000045776367,36.11000061035156,36.43000030517578,811897.0
2026-01-30,38.22999954223633,39.9900016784668,38.02000045776367,39.61000061035156,105321.0
2026-02-02,37.209999084472656,39.15999984741211,36.41999816894531,38.5099983215332,108836.0
2026-02-03,37.869998931884766,38.43000030517578,37.29999923706055,37.9900016784668,59970.0
2026-02-04,39.61000061035156,40.33000183105469,38.20000076293945,38.20000076293945,161901.0
2026-02-05,39.119998931884766,40.06999969482422,39.040000915527344,40.0,83942.0
2026-02-06,40.220001220703125,40.9900016784668,38.65999984741211,38.65999984741211,263116.0
2026-02-09,40.720001220703125,41.040000915527344,40.0099983215332,40.0099983215332,94016.0
2026-02-10,40.9900016784668,41.25,40.04999923706055,40.04999923706055,185133.0
2026-02-11,40.93000030517578,41.209999084472656,40.70000076293945,40.70000076293945,54294.0
2026-02-12,39.77000045776367,41.0,39.5099983215332,41.0,150265.0
2026-02-13,40.59000015258789,41.0,39.0,39.400001525878906,155539.0
2026-02-16,41.70000076293945,42.5099983215332,40.02999877929688,40.470001220703125,242411.0
2026-02-17,41.5099983215332,42.369998931884766,40.09999847412109,41.5,140239.0
2026-02-18,41.880001068115234,42.20000076293945,41.209999084472656,41.400001525878906,192060.0
2026-02-19,40.91999816894531,42.20000076293945,40.59999847412109,42.20000076293945,64312.0
2026-02-20,41.22999954223633,41.380001068115234,40.59999847412109,40.59999847412109,42995.0
2026-02-23,42.36000061035156,42.7400016784668,41.29999923706055,41.70000076293945,121939.0
2026-02-24,42.369998931884766,42.9900016784668,41.52999877929688,42.5,92596.0
2026-02-25,43.09999847412109,43.29999923706055,42.11000061035156,42.5,149819.0
2026-02-26,45.25,45.59999847412109,42.79999923706055,42.9900016784668,333181.0
2026-02-27,43.08000183105469,45.25,42.25,45.25,116500.0
2026-03-02,41.7400016784668,42.470001220703125,40.84999847412109,42.0,133450.0
2026-03-04,40.880001068115234,41.0,40.209999084472656,41.0,49942.0
2026-03-05,40.58000183105469,41.5,40.119998931884766,41.5,65699.0
2026-03-06,39.2400016784668,40.79999923706055,39.0,40.79999923706055,106833.0
2026-03-09,38.27000045776367,38.97999954223633,36.0099983215332,38.5,104613.0
2026-03-10,37.81999969482422,38.68999862670898,37.61000061035156,38.5,96872.0
2026-03-11,37.72999954223633,38.5099983215332,37.59999847412109,38.5,44963.0
2026-03-12,37.52000045776367,37.9900016784668,36.720001220703125,37.72999954223633,44259.0
2026-03-13,37.0,38.9900016784668,36.34999847412109,38.9900016784668,154708.0
2026-03-16,36.119998931884766,37.20000076293945,35.529998779296875,37.20000076293945,79141.0
2026-03-17,35.529998779296875,36.630001068115234,34.86000061035156,36.0,114990.0
2026-03-18,40.040000915527344,40.45000076293945,35.560001373291016,35.79999923706055,311615.0
2026-03-19,36.91999816894531,40.0,36.400001525878906,39.59999847412109,195338.0
2026-03-20,37.77000045776367,39.34999847412109,37.02999877929688,37.400001525878906,131331.0
2026-03-23,36.34999847412109,37.7599983215332,35.5,37.7599983215332,118364.0
2026-03-24,35.849998474121094,37.5,35.11000061035156,37.0,307512.0
2026-03-25,35.77000045776367,37.20000076293945,35.650001525878906,36.790000915527344,207514.0
2026-03-27,33.349998474121094,36.400001525878906,33.099998474121094,36.400001525878906,404878.0
2026-03-30,30.81999969482422,33.75,29.950000762939453,33.349998474121094,502720.0
2026-04-01,33.81999969482422,34.0,32.5099983215332,33.0,91038.0
2026-04-02,34.9900016784668,36.0,32.77000045776367,33.81999969482422,68022.0
2026-04-06,35.310001373291016,36.400001525878906,34.83000183105469,36.400001525878906,42595.0
