Date,Close,High,Low,Open,Volume
2025-07-07,65.53678131103516,66.16974573771792,65.25437825428791,65.74127853912618,7166.0
2025-07-08,64.49481201171875,66.38397997733243,64.27083462208235,65.73153540894785,13748.0
2025-07-09,66.46188354492188,68.16603440504808,64.28057252422262,65.38096440499547,44685.0
2025-07-10,65.95551300048828,67.87389379899051,65.73153561016623,67.87389379899051,10581.0
2025-07-11,65.419921875,66.89036279989637,65.25437756299084,65.95551515445159,9890.0
2025-07-14,65.61467742919922,66.39372082966183,65.25437598582977,66.39372082966183,3829.0
2025-07-15,65.83865356445312,66.55926386694287,65.48808478388874,66.2866009108391,10221.0
2025-07-16,65.45886993408203,66.68586062813714,65.2543727233242,66.68586062813714,7913.0
2025-07-17,64.92327880859375,66.60795697518653,63.98843120203952,65.88734667150047,18868.0
2025-07-18,64.19293212890625,66.07236753607049,63.30677746889054,66.07236753607049,19382.0
2025-07-21,65.04988098144531,65.95551580780182,63.89105592688465,65.95551580780182,7651.0
2025-07-22,64.28057861328125,65.69258648790822,63.81315106409968,64.51428867311762,5209.0
2025-07-23,64.48506927490234,65.05960799461654,63.793671822420535,64.75773222185201,10366.0
2025-07-24,63.55022430419922,66.05289135478961,63.44310565215186,65.73153539864754,5127.0
2025-07-25,63.1412239074707,64.26109602253158,62.92699402789702,62.92699402789702,12568.0
2025-07-28,61.21310424804688,64.32926309125763,60.862535449497074,63.78393715107293,14022.0
2025-07-29,61.22283935546875,62.196639902559575,60.375633919630936,62.196639902559575,14102.0
2025-07-30,62.03109359741211,63.28729343954046,61.22283738624215,61.22283738624215,6383.0
2025-07-31,61.320220947265625,62.10899700406812,60.36589686765304,62.10899700406812,12088.0
2025-08-01,59.92768478393555,62.225854601338966,59.596592459144304,62.225854601338966,5954.0
2025-08-04,63.19965744018555,67.19223822566384,60.57039520144784,61.86554800658912,87401.0
2025-08-05,65.51729583740234,70.6005355884953,61.83633117061313,64.22213940145558,100748.0
2025-08-06,63.58917999267578,67.09486054774096,63.10227970920816,67.09486054774096,24844.0
2025-08-07,63.24834060668945,64.2805742067644,62.81013334584734,63.40415225557184,14140.0
2025-08-08,61.86554718017578,63.88131400283831,61.35917045309209,63.29703516414788,20857.0
2025-08-11,59.06100463867188,62.31349861298756,58.9149330707765,61.72921605616035,39871.0
2025-08-12,59.567378997802734,60.23930376757528,58.42803411563005,58.42803411563005,13915.0
2025-08-13,59.76213836669922,60.76515545341381,59.57711760058403,59.91794630520523,17932.0
2025-08-14,59.06100463867188,60.609347656394846,58.9149330707765,59.41156971506306,11518.0
2025-08-18,58.38908004760742,60.268515405037206,56.2954110953531,57.74637183362524,33372.0
2025-08-19,57.92165756225586,60.083496020274815,57.45423373358367,60.083496020274815,25802.0
2025-08-20,58.12615203857422,59.30445349782062,57.50292029652064,59.25576049973489,18943.0
2025-08-21,57.99956130981445,59.00257467400911,57.4542316718884,58.6033166025065,19267.0
2025-08-22,57.08418655395508,59.28497785227674,56.60702637012496,58.55462744805352,11256.0
2025-08-25,55.97405624389648,57.72689652463038,55.66244035908843,57.21078341193349,23043.0
2025-08-26,55.86693572998047,57.37632581836434,55.50663057166401,56.00326721070809,23546.0
2025-08-28,54.67890167236328,56.256457503150486,53.65640813607574,55.86693580220721,32514.0
2025-08-29,54.61073684692383,56.3343605583787,53.80248060408804,54.59126039007491,26027.0
2025-09-01,55.75981903076172,56.3635780590778,55.03920868887454,55.94484351659428,11560.0
2025-09-02,54.659423828125,56.41226400835943,53.55902820843864,54.72758956684631,17133.0
2025-09-03,56.32462310791016,56.48043104496126,55.48715405322764,55.52610696617897,7974.0
2025-09-04,57.025760650634766,57.337376524565485,55.94484146273261,57.25947069870568,25441.0
2025-09-05,56.63623809814453,58.12615170511618,56.48043016352498,57.59056216203359,8966.0
2025-09-08,56.5096435546875,56.957594621601686,55.51636656853655,56.6362386636907,14131.0
2025-09-09,55.76955795288086,58.15537004370007,55.65270292699402,58.13589358692654,10995.0
2025-09-10,55.18527603149414,57.16209369717046,54.67890300854961,57.16209369717046,23235.0
2025-09-11,55.983795166015625,56.94785562873823,55.22422821217633,55.82798722685064,12814.0
2025-09-12,55.88641357421875,56.684929736669616,54.67890295942911,56.47069613938688,15173.0
2025-09-15,56.22724533081055,56.46095538229592,55.9058893665753,56.28567098630474,4950.0
2025-09-16,57.29842376708984,57.46396807535969,56.38305259927918,56.91864215187855,15932.0
2025-09-17,58.350128173828125,59.74266328139535,56.87969095259684,57.5516120063111,40470.0
2025-09-18,60.06401824951172,61.203363110467066,58.135893605372765,58.155370062152464,29625.0
2025-09-19,59.46999740600586,61.10598257532231,59.40183166684719,60.064016317035,18291.0
2025-09-22,60.77999877929688,62.5,59.52000045776367,61.06999969482422,17209.0
2025-09-23,65.45999908447266,72.0,59.150001525878906,62.0,329381.0
2025-09-24,68.33000183105469,70.7699966430664,66.0999984741211,67.5999984741211,126772.0
2025-09-25,65.01000213623047,67.98999786376953,64.0,67.18000030517578,26533.0
2025-09-26,63.220001220703125,67.94999694824219,62.09999847412109,65.9000015258789,29227.0
2025-09-29,62.79999923706055,64.38999938964844,62.09999847412109,63.0,14676.0
2025-09-30,60.900001525878906,63.16999816894531,60.02999877929688,62.09000015258789,19502.0
2025-10-01,60.630001068115234,62.0,60.0099983215332,60.900001525878906,23686.0
2025-10-03,60.310001373291016,61.68000030517578,59.75,60.0,31122.0
2025-10-06,62.65999984741211,65.0,60.20000076293945,60.20000076293945,28809.0
2025-10-07,62.16999816894531,63.95000076293945,62.0,62.65999984741211,18708.0
2025-10-08,61.5099983215332,63.880001068115234,61.02000045776367,61.81999969482422,22715.0
2025-10-09,61.5099983215332,63.13999938964844,61.150001525878906,62.75,11758.0
2025-10-10,60.060001373291016,62.470001220703125,59.59999847412109,61.619998931884766,20515.0
2025-10-13,60.2400016784668,61.27000045776367,59.0,59.130001068115234,9877.0
2025-10-14,60.7599983215332,61.5,60.0099983215332,60.88999938964844,14416.0
2025-10-15,59.90999984741211,61.0,59.54999923706055,61.0,10706.0
2025-10-16,59.79999923706055,60.900001525878906,59.59999847412109,60.400001525878906,19501.0
2025-10-17,59.29999923706055,61.68000030517578,58.70000076293945,60.95000076293945,16837.0
2025-10-20,59.959999084472656,60.720001220703125,58.15999984741211,58.15999984741211,10339.0
2025-10-21,60.25,61.459999084472656,59.5,61.459999084472656,4159.0
2025-10-23,60.84999847412109,62.88999938964844,59.150001525878906,59.150001525878906,10955.0
2025-10-24,59.720001220703125,61.97999954223633,59.22999954223633,61.97999954223633,9597.0
2025-10-27,59.209999084472656,60.29999923706055,59.09999847412109,60.29999923706055,7131.0
2025-10-28,58.97999954223633,59.81999969482422,58.86000061035156,59.75,10939.0
2025-10-29,59.459999084472656,60.70000076293945,58.59999847412109,60.70000076293945,8552.0
2025-10-30,58.7599983215332,60.59999847412109,58.0,60.59000015258789,19633.0
2025-10-31,59.130001068115234,59.900001525878906,58.400001525878906,58.7599983215332,14219.0
2025-11-03,60.38999938964844,60.900001525878906,58.20000076293945,58.33000183105469,16667.0
2025-11-04,59.54999923706055,60.38999938964844,58.25,60.38999938964844,4903.0
2025-11-06,57.72999954223633,59.9900016784668,56.34999847412109,58.5,33127.0
2025-11-07,57.09000015258789,58.84999847412109,56.09999847412109,58.84999847412109,18544.0
2025-11-10,56.27000045776367,57.93000030517578,56.02999877929688,57.04999923706055,13593.0
2025-11-11,56.09999847412109,57.5,55.5,56.27000045776367,14925.0
2025-11-12,57.0099983215332,57.18999862670898,56.09999847412109,56.09999847412109,3722.0
2025-11-13,56.63999938964844,57.790000915527344,56.20000076293945,57.790000915527344,6906.0
2025-11-14,55.31999969482422,57.88999938964844,55.0,57.88999938964844,18784.0
2025-11-17,54.220001220703125,56.59999847412109,53.70000076293945,56.0,24075.0
2025-11-18,53.4900016784668,55.650001525878906,53.209999084472656,53.209999084472656,10526.0
2025-11-19,53.68999862670898,54.880001068115234,52.5,53.810001373291016,15696.0
2025-11-20,54.060001373291016,55.900001525878906,53.0,53.0,6763.0
2025-11-21,52.47999954223633,53.5,51.5099983215332,53.5,11514.0
2025-11-24,51.880001068115234,53.900001525878906,51.5,53.900001525878906,10191.0
