Date,Close,High,Low,Open,Volume
2025-07-07,97.6009521484375,100.5307692386043,96.81368607092504,99.15554928211716,149085.0
2025-07-08,96.98310089111328,98.51777068798278,96.06628753806918,96.66420895948995,177871.0
2025-07-09,98.98614501953124,100.64039454129843,96.66420909994038,96.66420909994038,464002.0
2025-07-10,99.22531127929688,100.21188199838345,97.77036637552764,99.54420320884924,236839.0
2025-07-11,100.7799072265625,103.1417055397644,98.85658816213645,99.65382177755016,436718.0
2025-07-14,104.25782775878906,107.62612409047256,99.89298563809967,100.8397014766112,626186.0
2025-07-15,107.8154754638672,109.02128583136316,104.83582062875756,104.93548053592566,844350.0
2025-07-16,110.3466796875,111.41297527145204,107.63609453125254,108.07456617501032,618188.0
2025-07-17,112.38957977294922,113.50570532176428,110.36660839314584,110.36660839314584,556933.0
2025-07-18,110.41643524169922,112.9077807335879,109.61920164310162,112.65864618439905,440137.0
2025-07-21,108.25394439697266,111.8016256398836,108.02474486341777,110.43636553768356,352946.0
2025-07-22,108.1642608642578,112.71844029093066,107.02820788538422,109.22058895967068,595809.0
2025-07-23,106.18115234375,109.11096959464592,105.7327055746756,108.62266798666047,200369.0
2025-07-24,103.81935119628906,107.36702479689296,102.74308810296549,106.62958864908968,196835.0
2025-07-25,102.64344024658205,105.623087499662,101.8163116703644,103.59014854746874,270924.0
2025-07-28,102.21492767333984,104.53686361317216,100.0026115488976,102.64343942359652,191840.0
2025-07-29,99.4644775390625,100.65036045660489,97.1624766784057,100.65036045660489,377058.0
2025-07-30,102.44412994384766,103.8492448515099,98.0693278565352,99.65381994421637,644249.0
2025-07-31,102.02558135986328,103.6300085201245,98.657284875921,101.13866294244971,652863.0
2025-08-01,101.72662353515624,103.59014514454596,100.65036043058844,101.64689865267346,396746.0
2025-08-04,101.08883666992188,102.52384649694817,100.6503574323117,101.64689562471082,81228.0
2025-08-05,99.4046859741211,102.0255787168661,98.3682853282986,100.8994932820026,303146.0
2025-08-06,98.54766082763672,100.37132753684703,98.22876891151658,98.7569329348109,159326.0
2025-08-07,95.9566650390625,98.65728267259058,94.06324092171918,97.66074446377654,199059.0
2025-08-08,96.16593933105467,98.6373574902639,95.37867321588288,96.66420844675964,142601.0
2025-08-11,96.74393463134766,97.3617834772235,93.92372957380545,95.30891712585948,119499.0
2025-08-12,95.0797119140625,97.66074216469768,94.08317372870845,97.66074216469768,125500.0
2025-08-13,94.68109893798828,95.64774223324552,93.18629159966883,94.6711314268975,206730.0
2025-08-14,94.5814437866211,95.6078769115336,93.8838624879644,94.6810960855769,106879.0
2025-08-18,94.89037322998048,95.84704903609509,93.83404511962166,95.16940272305764,83452.0
2025-08-19,94.0333480834961,95.66767017406436,93.17632459661476,95.66767017406436,87832.0
2025-08-20,92.55846405029295,94.71099018315194,92.17978227639357,94.47182314716194,134552.0
2025-08-21,91.03376770019533,93.0168766906744,90.69494834431738,93.0168766906744,139421.0
2025-08-22,91.26296997070312,92.08013098870336,90.8444257523822,91.46227456905125,95401.0
2025-08-25,89.44927215576172,92.25950961318352,88.70186849577738,91.6615882057927,135456.0
2025-08-26,87.17716979980469,89.3894783370408,86.79848039739882,89.3894783370408,88943.0
2025-08-28,86.27031707763672,87.44623253146696,85.86174034357677,86.89813344591676,78998.0
2025-08-29,86.37993621826172,87.63557654797181,85.80194220584146,86.70879566701637,71801.0
2025-09-01,87.69536590576172,88.48263203477373,86.44969309460033,87.246926734937,108072.0
2025-09-02,88.97093200683594,90.28636216703978,87.36650484741521,88.68193500761906,88017.0
2025-09-03,89.38947296142578,90.18670655782633,88.7417292177063,89.68843746082175,56555.0
2025-09-04,86.71875,90.47570323620218,85.72221180940804,90.47570323620218,83238.0
2025-09-05,86.3600082397461,87.25688658075285,85.70228934649211,87.09744441458984,100774.0
2025-09-08,84.62000274658203,87.80000305175781,84.0,87.08999633789062,147681.0
2025-09-09,84.9800033569336,87.05999755859375,84.37999725341797,84.98999786376953,87566.0
2025-09-10,86.2699966430664,86.94999694824219,85.56999969482422,86.0,75746.0
2025-09-11,86.26000213623047,88.58999633789062,85.41000366210938,86.6500015258789,92411.0
2025-09-12,86.08999633789062,87.0,84.0,87.0,173274.0
2025-09-15,86.5199966430664,87.4000015258789,86.08999633789062,86.08999633789062,56993.0
2025-09-16,88.0,88.80000305175781,86.22000122070312,86.98999786376953,161240.0
2025-09-17,87.5999984741211,88.80000305175781,86.98999786376953,88.80000305175781,78896.0
2025-09-18,86.23999786376953,89.0,84.81999969482422,88.0,194350.0
2025-09-19,85.91999816894531,87.30999755859375,85.5,86.69000244140625,143798.0
2025-09-22,84.87000274658203,86.98999786376953,84.5,86.0,142369.0
