Date,Close,High,Low,Open,Volume
2025-07-07,2811.32958984375,2859.8223381703874,2802.330935515096,2849.5738707405308,9344.0
2025-07-08,2819.07861328125,2903.06605911052,2802.581079279072,2829.5770440099086,21780.0
2025-07-09,2851.82373046875,2897.066967844054,2825.07772826346,2849.5740667318564,15408.0
2025-07-10,2868.571044921875,2876.8198114330658,2805.080539047864,2870.320783272733,8748.0
2025-07-11,2807.330322265625,2900.566384077136,2792.082601701276,2886.3185140415967,11100.0
2025-07-14,2823.827880859375,2845.574630052503,2754.8381937639347,2779.584494569908,12312.0
2025-07-15,2856.82275390625,2892.067482955229,2777.084678965652,2777.084678965652,12020.0
2025-07-16,2882.819091796875,2927.0624785347613,2849.324098447288,2849.5740610842254,14908.0
2025-07-17,2829.576904296875,2901.566140024569,2824.82761443984,2901.566140024569,6240.0
2025-07-18,2806.330322265625,2847.824117001181,2780.584172520069,2824.827556063404,6404.0
2025-07-21,2778.58447265625,2816.5787907422296,2703.5956869602373,2799.8312952701203,13628.0
2025-07-22,2769.3359375,2874.3202405733823,2750.08881526988,2796.8318264001714,24644.0
2025-07-23,2734.09130859375,2835.576138662233,2712.094596657724,2791.582714790181,15656.0
2025-07-24,2710.0947265625,2804.0806717006203,2699.596296520476,2751.838484110548,12924.0
2025-07-25,2640.605224609375,2727.842182521972,2632.106495185225,2727.842182521972,9920.0
2025-07-28,2719.343505859375,2762.087116439571,2637.605724223561,2646.854341717522,22676.0
2025-07-29,2739.59033203125,2798.3315480921387,2693.0972844256103,2737.0907058158928,14912.0
2025-07-30,2790.332763671875,2818.328577479207,2724.5925937493,2734.59109868049,14544.0
2025-07-31,2765.83642578125,2796.581828435664,2699.8462932547022,2699.8462932547022,10484.0
2025-08-01,2670.100830078125,2791.8326316366392,2654.603146922832,2778.8345747967155,11588.0
2025-08-04,2719.84326171875,2740.840121748561,2659.8522330621468,2687.5980838158257,12632.0
2025-08-05,2687.59814453125,2744.0896977924167,2662.8518446513585,2724.592613038563,10640.0
2025-08-06,2633.356201171875,2695.846856159342,2624.6075094736298,2668.8508932047566,7424.0
2025-08-07,2638.35546875,2712.0944420594506,2605.3604027267884,2650.8535998193984,20296.0
2025-08-08,2615.60888671875,2761.587058531035,2588.3629608154297,2655.6029063933483,21232.0
2025-08-11,2860.072509765625,2899.316644010792,2632.3565460882533,2632.606508726757,72836.0
2025-08-12,2874.3203125,2929.06212904383,2837.0758802395862,2838.325693402687,41800.0
2025-08-13,2834.076171875,2999.551425515964,2792.0824519177763,2999.551425515964,81596.0
2025-08-14,2753.83837890625,2855.07324715142,2724.59275030209,2839.8255262552334,20816.0
