Date,Close,High,Low,Open,Volume
2025-07-07,260.6499938964844,270.0,256.9200134277344,270.0,15037.0
2025-07-08,253.6999969482422,264.8999938964844,251.0500030517578,262.0,19534.0
2025-07-09,264.7900085449219,269.0,253.2100067138672,253.6999969482422,42873.0
2025-07-10,261.1199951171875,268.739990234375,258.8099975585937,268.739990234375,12249.0
2025-07-11,259.9200134277344,266.79998779296875,258.45001220703125,261.0,11581.0
2025-07-14,260.1600036621094,267.8500061035156,257.4100036621094,259.9200134277344,14789.0
2025-07-15,255.8000030517578,264.17999267578125,254.88999938964844,261.4599914550781,15985.0
2025-07-16,257.0400085449219,263.7099914550781,254.19000244140625,254.19000244140625,14409.0
2025-07-17,250.38999938964844,257.0,245.2100067138672,255.88999938964844,23972.0
2025-07-18,248.33999633789065,255.0,245.1000061035156,250.6999969482422,24035.0
2025-07-21,235.8300018310547,251.8300018310547,235.0,251.8300018310547,30346.0
2025-07-22,233.9499969482422,240.7100067138672,230.7100067138672,239.0,22103.0
2025-07-23,232.6100006103516,240.88999938964844,224.9900054931641,232.55999755859372,38794.0
2025-07-24,225.1100006103516,234.0,223.0,232.00999450683597,37006.0
2025-07-25,220.66000366210935,227.0399932861328,218.0,225.1100006103516,17109.0
2025-07-28,213.41000366210935,224.00999450683597,207.8999938964844,220.0,25740.0
2025-07-29,219.4900054931641,237.58999633789065,214.0,217.0,153816.0
2025-07-30,229.1000061035156,239.3600006103516,222.8000030517578,222.8000030517578,37727.0
2025-07-31,224.8600006103516,229.4499969482422,221.25,229.1000061035156,12567.0
2025-08-01,220.47000122070312,227.5500030517578,215.0,224.8600006103516,9272.0
2025-08-04,226.83999633789065,231.3500061035156,218.7100067138672,221.9499969482422,10054.0
2025-08-05,234.1100006103516,235.8300018310547,225.00999450683597,227.8999938964844,22148.0
2025-08-06,227.75999450683597,239.6999969482422,226.1000061035156,239.6999969482422,18265.0
2025-08-07,232.2100067138672,234.0,223.58999633789065,228.97000122070312,11783.0
2025-08-08,222.07000732421875,233.05999755859372,218.0,228.0,8684.0
2025-08-11,224.52999877929688,228.8999938964844,220.47000122070312,225.5200042724609,6272.0
2025-08-12,224.97999572753903,227.91000366210935,220.5500030517578,224.0,11708.0
2025-08-13,226.22999572753903,231.5500030517578,221.1999969482422,231.5500030517578,18854.0
2025-08-14,208.1499938964844,225.0,205.5500030517578,218.32000732421875,51830.0
2025-08-18,214.5800018310547,218.0,209.9199981689453,218.0,11768.0
2025-08-19,213.72000122070312,217.75999450683597,210.32000732421875,210.32000732421875,8388.0
2025-08-20,213.7100067138672,216.8999938964844,211.05999755859372,213.72000122070312,7917.0
2025-08-21,213.6499938964844,217.5800018310547,212.0,213.7100067138672,8518.0
2025-08-22,211.92999267578125,215.3800048828125,210.5,214.8000030517578,5692.0
2025-08-25,212.58999633789065,216.27999877929688,211.0,214.8000030517578,5030.0
2025-08-26,209.97999572753903,213.9900054931641,206.08999633789065,211.19000244140625,30169.0
2025-08-28,210.9199981689453,212.8999938964844,205.9499969482422,207.50999450683597,8101.0
2025-08-29,209.44000244140625,213.8699951171875,206.6999969482422,206.6999969482422,6629.0
2025-09-01,209.0500030517578,215.82000732421875,207.0399932861328,212.8999938964844,4261.0
2025-09-02,211.7100067138672,221.27999877929688,207.1999969482422,214.97999572753903,27561.0
2025-09-03,212.3600006103516,214.47000122070312,208.5200042724609,214.47000122070312,5302.0
2025-09-04,210.17999267578125,216.9600067138672,207.3500061035156,211.41000366210935,13708.0
2025-09-05,209.25,210.1199951171875,207.3600006103516,207.3600006103516,6064.0
2025-09-08,215.27999877929688,219.1999969482422,207.00999450683597,212.3999938964844,21126.0
2025-09-09,210.2899932861328,225.9499969482422,207.3999938964844,219.6100006103516,14407.0
2025-09-10,209.83999633789065,215.0,208.0500030517578,215.0,7342.0
2025-09-11,209.41000366210935,214.0200042724609,208.05999755859372,208.05999755859372,10464.0
2025-09-12,213.2400054931641,227.25,209.41000366210935,209.58999633789065,51609.0
2025-09-15,217.08999633789065,226.1199951171875,212.1000061035156,212.1000061035156,24074.0
2025-09-16,218.75999450683597,222.0,212.3999938964844,212.3999938964844,13497.0
2025-09-17,216.44000244140625,224.8000030517578,215.00999450683597,217.0,14945.0
2025-09-18,216.3699951171875,220.5,215.0,217.0500030517578,4891.0
2025-09-19,219.42999267578125,222.97999572753903,213.0,213.3500061035156,21213.0
2025-09-22,213.72000122070312,221.0,212.55999755859372,215.5,22517.0
2025-09-23,214.8800048828125,220.5,214.0500030517578,214.7400054931641,12940.0
2025-09-24,210.2400054931641,218.0,206.77999877929688,215.0,11592.0
2025-09-25,210.52999877929688,215.3800048828125,209.5,213.0,10961.0
2025-09-26,206.50999450683597,214.0,203.0,214.0,20868.0
2025-09-29,205.88999938964844,212.0,204.00999450683597,212.0,16004.0
2025-09-30,207.3000030517578,211.5,205.1000061035156,211.5,6623.0
2025-10-01,205.52999877929688,208.8999938964844,204.0,208.8999938964844,7312.0
2025-10-03,207.83999633789065,209.9900054931641,205.52999877929688,205.52999877929688,12465.0
2025-10-06,205.6100006103516,208.2400054931641,205.0,205.5500030517578,4549.0
2025-10-07,204.50999450683597,207.0,203.75,207.0,6531.0
2025-10-08,194.33999633789065,205.42999267578125,191.3000030517578,205.32000732421875,29203.0
2025-10-09,182.63999938964844,196.6999969482422,181.30999755859372,196.6999969482422,30891.0
2025-10-10,187.6499938964844,194.5,182.66000366210935,186.6999969482422,23823.0
2025-10-13,188.41000366210935,191.0,185.0,185.0,10469.0
2025-10-14,196.25,205.3999938964844,190.1999969482422,191.9900054931641,82779.0
2025-10-15,202.6199951171875,205.5,195.4199981689453,199.0,25552.0
2025-10-16,243.13999938964844,243.13999938964844,205.0,206.0,755836.0
