Date,Close,High,Low,Open,Volume
2025-07-07,141.95071411132812,144.39932242715275,140.8537423682768,144.07611928116873,13048922
2025-07-08,142.84201049804688,144.2132401159605,138.2973940816318,141.9703065392448,15124630
2025-07-09,138.87527465820312,143.4198914870576,138.29740663259042,142.7049019817212,16496692
2025-07-10,138.98300170898438,140.25628101931292,135.84878606095037,139.17890232989575,15954687
2025-07-11,134.53634643554688,136.24058333703124,130.36392291895862,132.03876276884196,30004805
2025-07-14,140.02122497558594,142.01928279211918,133.4001785026081,134.09558984247712,31345967
2025-07-15,140.27587890625,143.96838454996123,139.94287175141122,141.15737195026315,15545390
2025-07-16,141.19656372070312,142.52860733863884,139.7469767324271,140.30526664246318,13221980
2025-07-17,139.41397094726562,142.75387655152645,138.9830134570229,141.18676112248386,8549330
2025-07-18,138.6696014404297,141.08882788768594,138.20926183661197,139.86452361053685,7607686
2025-07-21,138.9242401123047,140.74600532714547,137.90562561196504,139.09074368711407,9054901
2025-07-22,131.02993774414062,140.9419002368574,130.2169979232184,139.27684943460045,19964817
2025-07-23,125.97599792480467,132.74395500803396,125.29039057410635,130.85363653074288,21441971
2025-07-24,126.72039031982422,128.5029695144929,124.61458554114635,126.8379187439439,11741850
2025-07-25,121.15714263916016,127.210110475151,120.67721747716963,127.18072836947648,12586942
2025-07-28,116.16197967529295,120.9612535790127,115.82897252352356,120.9612535790127,12247300
2025-07-29,116.26972198486328,117.74868357133532,114.30103871158488,116.54396493386528,12255861
2025-07-30,114.2618637084961,116.90635773926051,113.71337035638462,116.55375753881732,11722373
2025-07-31,115.76041412353516,117.2785468612962,112.75352328090096,113.61543075512866,12407153
2025-08-01,113.9288558959961,116.51458587207826,113.61543430715464,115.95630343343689,5230949
2025-08-04,116.74964904785156,119.17867194191432,113.46851518730038,114.48713720916152,8606492
2025-08-05,114.32063293457033,117.17080929524396,114.10515419455896,116.74964834137454,6186004
2025-08-06,110.0208740234375,115.77020174336046,109.69765592239467,114.74179070262387,13765201
2025-08-07,112.3127670288086,112.62618860156498,109.79559792095148,110.08943391465546,9419721
