Date,Close,High,Low,Open,Volume
2025-07-07,147.39999389648438,148.22000122070312,142.00999450683594,143.11000061035156,1332638
2025-07-08,145.74000549316406,148.3800048828125,144.0,148.3800048828125,782253
2025-07-09,144.6699981689453,148.38999938964844,144.10000610351562,146.39999389648438,682451
2025-07-10,144.14999389648438,146.47000122070312,143.36000061035156,144.5,383424
2025-07-11,141.82000732421875,144.99000549316406,140.80999755859375,144.14999389648438,666175
2025-07-14,140.10000610351562,142.5,139.7100067138672,141.99000549316406,832197
2025-07-15,140.64999389648438,144.1999969482422,140.25,140.85000610351562,683750
2025-07-16,141.5399932861328,143.19000244140625,140.42999267578125,141.0,546812
2025-07-17,138.7100067138672,144.4199981689453,138.10000610351562,141.77000427246094,1863692
2025-07-18,138.16000366210938,141.6999969482422,137.5,139.5,1130676
2025-07-21,137.86000061035156,139.16000366210938,136.3699951171875,138.6999969482422,826891
2025-07-22,138.1300048828125,139.6999969482422,136.25999450683594,138.0,582773
2025-07-23,135.25999450683594,138.77000427246094,134.75,138.60000610351562,756758
2025-07-24,136.1300048828125,137.52000427246094,133.8699951171875,135.3000030517578,543339
2025-07-25,132.25,136.02999877929688,131.6300048828125,135.10000610351562,399050
2025-07-28,128.25999450683594,132.41000366210938,127.6500015258789,130.8000030517578,624475
2025-07-29,130.02000427246094,131.5800018310547,126.4000015258789,126.4000015258789,532653
2025-07-30,129.3800048828125,131.3300018310547,128.5,130.02000427246094,298360
2025-07-31,127.48999786376952,129.57000732421875,126.62000274658205,126.8000030517578,304323
2025-08-01,125.72000122070312,129.3699951171875,125.0,127.48999786376952,369047
2025-08-04,124.33999633789062,126.73999786376952,122.73999786376952,126.4000015258789,923376
2025-08-05,120.01000213623048,126.4000015258789,118.5500030517578,124.8000030517578,2064407
2025-08-06,117.12000274658205,119.9800033569336,116.5,118.5999984741211,819719
2025-08-07,119.4800033569336,120.7699966430664,113.51000213623048,117.12000274658205,934435
2025-08-08,121.4800033569336,123.29000091552734,118.27999877929688,120.0,581893
2025-08-11,119.41999816894533,122.38999938964844,118.75,121.98999786376952,356991
2025-08-12,121.9800033569336,123.0500030517578,118.75,119.54000091552734,345604
2025-08-13,120.87999725341795,122.94000244140624,119.5999984741211,122.7699966430664,333074
2025-08-14,119.22000122070312,121.5999984741211,118.66999816894533,120.58000183105467,193705
2025-08-18,127.4499969482422,130.89999389648438,123.7699966430664,125.0,2559015
2025-08-19,128.85000610351562,130.52000427246094,127.43000030517578,128.38999938964844,814902
2025-08-20,125.87000274658205,129.36000061035156,125.33999633789062,128.85000610351562,486087
2025-08-21,131.77000427246094,135.3000030517578,125.33000183105467,126.1999969482422,3032905
