Date,Close,High,Low,Open,Volume
2025-07-07,28.299999237060547,28.920000076293945,28.059999465942383,28.59000015258789,203099.0
2025-07-08,28.190000534057617,28.6200008392334,27.739999771118164,28.299999237060547,147100.0
2025-07-09,28.34000015258789,28.88999938964844,27.90999984741211,28.190000534057617,218072.0
2025-07-10,28.739999771118164,28.93000030517578,27.90999984741211,28.450000762939453,246897.0
2025-07-11,29.15999984741211,29.39999961853028,28.51000022888184,28.89999961853028,221921.0
2025-07-14,29.93000030517578,30.100000381469727,28.700000762939453,29.15999984741211,264738.0
2025-07-15,31.43000030517578,31.89999961853028,30.709999084472656,30.809999465942383,729895.0
2025-07-16,32.20000076293945,32.400001525878906,31.6200008392334,31.799999237060547,631101.0
2025-07-17,33.720001220703125,33.88999938964844,31.559999465942383,32.400001525878906,1122669.0
2025-07-18,33.439998626708984,33.900001525878906,32.90999984741211,33.900001525878906,288134.0
2025-07-21,34.150001525878906,34.540000915527344,33.0,33.56999969482422,329284.0
2025-07-22,33.25,34.58000183105469,33.099998474121094,34.150001525878906,246829.0
2025-07-23,32.880001068115234,33.380001068115234,32.5,33.380001068115234,163168.0
2025-07-24,32.349998474121094,33.20000076293945,32.29999923706055,32.9900016784668,137863.0
2025-07-25,32.29999923706055,32.880001068115234,32.20000076293945,32.34000015258789,202635.0
2025-07-28,30.71999931335449,32.279998779296875,30.420000076293945,32.04999923706055,173529.0
2025-07-29,31.15999984741211,31.5,30.11000061035156,30.11000061035156,97414.0
2025-07-30,31.3700008392334,31.850000381469727,30.850000381469727,31.15999984741211,113911.0
2025-07-31,30.40999984741211,31.479999542236328,30.0,31.0,210209.0
2025-08-01,29.700000762939453,30.89999961853028,29.5,30.40999984741211,227553.0
2025-08-04,31.1200008392334,31.979999542236328,29.34000015258789,30.0,272360.0
2025-08-05,30.700000762939453,31.1200008392334,30.40999984741211,31.1200008392334,80394.0
2025-08-06,30.239999771118164,31.020000457763672,29.61000061035156,30.700000762939453,79679.0
2025-08-07,29.63999938964844,30.479999542236328,28.989999771118164,29.5,135474.0
2025-08-08,30.01000022888184,30.31999969482422,29.600000381469727,29.790000915527344,176735.0
2025-08-11,30.14999961853028,31.200000762939453,29.61000061035156,30.01000022888184,131180.0
2025-08-12,29.43000030517578,30.31999969482422,29.21999931335449,29.89999961853028,118608.0
2025-08-13,28.8799991607666,29.84000015258789,28.21999931335449,29.31999969482422,165863.0
2025-08-14,27.979999542236328,29.940000534057617,27.549999237060547,29.940000534057617,168244.0
2025-08-18,27.6299991607666,28.540000915527344,27.5,28.11000061035156,184217.0
2025-08-19,28.14999961853028,28.51000022888184,27.530000686645508,27.790000915527344,137039.0
2025-08-20,27.940000534057617,28.40999984741211,27.799999237060547,27.799999237060547,165193.0
2025-08-21,27.979999542236328,29.190000534057617,27.799999237060547,28.0,179594.0
2025-08-22,27.46999931335449,28.13999938964844,27.100000381469727,28.13999938964844,145012.0
2025-08-25,27.309999465942383,28.100000381469727,27.170000076293945,27.25,129329.0
2025-08-26,26.96999931335449,27.43000030517578,26.88999938964844,27.43000030517578,120458.0
2025-08-28,26.959999084472656,28.200000762939453,26.76000022888184,26.90999984741211,139642.0
2025-08-29,27.020000457763672,27.489999771118164,26.65999984741211,27.350000381469727,99027.0
2025-09-01,27.90999984741211,28.39999961853028,26.809999465942383,27.450000762939453,165567.0
2025-09-02,27.84000015258789,28.700000762939453,27.68000030517578,27.90999984741211,142675.0
2025-09-03,28.68000030517578,28.89999961853028,27.84000015258789,27.84000015258789,178189.0
