Date,Close,High,Low,Open,Volume
2025-07-18,419.4578552246094,441.749322358331,412.98934737417056,426.6229837606766,20593.0
2025-07-21,430.5538330078125,442.84400414048736,419.3085929157296,419.4578601016077,12849.0
2025-07-22,427.6678771972656,436.5247509535847,423.53798986721074,431.8475405010089,6592.0
2025-07-23,429.3596496582031,434.3851704096704,423.4882106879311,424.931197628704,5061.0
2025-07-24,411.2975769042969,446.625581770865,403.5353795322075,441.8488495987673,20145.0
2025-07-25,420.5525207519531,427.4190843686815,410.0038713850914,411.2975607731268,8784.0
2025-07-28,413.8849792480469,427.8669259232919,411.5961347807864,427.8669259232919,5102.0
2025-07-29,414.2830200195313,424.3838677034879,410.6009646909928,422.8911351830672,3481.0
2025-07-30,409.2575073242188,420.9505789620536,406.32178782895886,418.9602688960392,8572.0
2025-07-31,404.33148193359375,409.8048346715907,395.922440039777,398.1615388871394,5197.0
2025-08-01,407.4164733886719,415.9748129344739,399.1069226065866,415.9748129344739,3187.0
2025-08-04,399.4054870605469,408.6604169163341,398.06202166348817,404.8290638838786,6358.0
2025-08-05,404.2319946289063,410.2526705509587,400.8982191278042,409.3570370773086,2299.0
2025-08-06,419.5075988769531,421.8462193167103,399.1566963409687,399.1566963409687,6753.0
2025-08-07,419.7066345214844,438.7638473001457,410.2526617225416,424.3838753172709,44056.0
2025-08-08,390.34954833984375,408.0135495712835,378.4076883523916,408.0135495712835,31255.0
2025-08-11,365.2716369628906,387.4636120711703,358.20606063562826,382.63710416317815,31080.0
2025-08-12,379.3531188964844,385.9211179599426,356.9123541972617,365.1721593708614,11641.0
2025-08-13,401.1470031738281,409.4565538416301,373.18314044271006,375.17345052507113,12359.0
2025-08-14,411.5463562011719,415.9748082938153,401.6445817375421,402.0426376811038,6488.0
2025-08-18,401.1967468261719,416.9202146221629,398.062014535648,416.870438648513,12642.0
2025-08-19,409.50628662109375,412.6907948010295,396.2707371357851,401.0474690359679,6684.0
2025-08-20,403.1870422363281,413.5864241357709,398.161521633465,413.5864241357709,7229.0
2025-08-21,406.4710998535156,411.9941983354864,398.8581392841471,407.217466154848,6193.0
2025-08-22,432.3948669433594,462.64757422977897,402.0923836828693,404.5305256903926,48979.0
2025-08-25,403.3363342285156,431.2006759470928,397.1663910698069,430.0562537004528,19031.0
2025-08-26,400.6494140625,409.40676602365113,398.0620049563396,409.40676602365113,3995.0
2025-08-28,416.0245361328125,421.945720538254,395.0765355039785,398.5098324062463,10258.0
2025-08-29,413.4371643066406,424.2345719543527,407.7150229541005,422.9408825790581,3784.0
2025-09-01,409.1579895019531,423.7867807693012,405.3266365157695,408.1130888555948,5064.0
2025-09-02,407.2174682617188,417.3182861847326,405.02811495192736,417.3182861847326,5420.0
2025-09-03,410.6009826660156,416.07433548050034,408.0135734434057,410.0038835577638,2977.0
2025-09-04,408.8096618652344,418.8109878373877,408.013550013097,412.9893250132568,2035.0
2025-09-05,410.7999877929688,425.3292574307128,406.4710876707647,413.13860820766166,1526.0
2025-09-08,396.1000061035156,420.0,394.0,420.0,11065.0
2025-09-09,399.5499877929688,409.1499938964844,394.6499938964844,401.1499938964844,2990.0
2025-09-10,399.4500122070313,407.0,395.0499877929688,404.6000061035156,4158.0
2025-09-11,398.8999938964844,408.0,393.5499877929688,405.5,2174.0
2025-09-12,404.7999877929688,420.0,400.0,400.0,6081.0
2025-09-15,404.5499877929688,411.8500061035156,404.0,410.0,2253.0
2025-09-16,406.3999938964844,410.0,404.3999938964844,404.5499877929688,1282.0
2025-09-17,407.4500122070313,412.1000061035156,401.5499877929688,406.3999938964844,3632.0
2025-09-18,412.5,418.5,404.3999938964844,414.0,5298.0
2025-09-19,410.3999938964844,416.6000061035156,410.0,412.5,1404.0
2025-09-22,415.5499877929688,420.0,403.2999877929688,418.5499877929688,2618.0
2025-09-23,405.9500122070313,417.25,405.0,417.25,5749.0
2025-09-24,405.6499938964844,409.75,404.0,406.2000122070313,1954.0
2025-09-25,398.2000122070313,410.0,392.0499877929688,396.0499877929688,6950.0
2025-09-26,400.0499877929688,403.7000122070313,390.0,390.0,5405.0
2025-09-29,406.1499938964844,408.1000061035156,395.9500122070313,408.0,3626.0
2025-09-30,379.1499938964844,411.5,375.0,405.9500122070313,17093.0
2025-10-01,393.75,410.0,374.1000061035156,379.1499938964844,16447.0
2025-10-03,431.9500122070313,449.7999877929688,390.1499938964844,399.0,57677.0
2025-10-06,421.2999877929688,435.8999938964844,419.0,435.8999938964844,9454.0
2025-10-07,414.6499938964844,433.8999938964844,407.5499877929688,433.8999938964844,8978.0
2025-10-08,400.75,425.8999938964844,398.8500061035156,419.1499938964844,9267.0
2025-10-09,398.5499877929688,410.1000061035156,392.0,401.0,5213.0
2025-10-10,409.2999877929688,413.9500122070313,396.6000061035156,399.2999877929688,4634.0
2025-10-13,411.8500061035156,419.8999938964844,400.2999877929688,407.2000122070313,5599.0
2025-10-14,444.5499877929688,450.7000122070313,402.0,410.4500122070313,54929.0
2025-10-15,453.9500122070313,497.3500061035156,442.5,447.75,152870.0
2025-10-16,447.5,468.3500061035156,442.5,449.8999938964844,17483.0
2025-10-17,449.0,453.5,433.0,444.75,7417.0
2025-10-20,458.1000061035156,465.0,445.0499877929688,451.0,9614.0
2025-10-21,462.2000122070313,465.0,447.2999877929688,458.1000061035156,2526.0
2025-10-23,471.7000122070313,487.0,462.2000122070313,462.2000122070313,26786.0
2025-10-24,468.1499938964844,480.1000061035156,455.3500061035156,475.0,16478.0
2025-10-27,448.2999877929688,468.1499938964844,441.0,468.1499938964844,7277.0
2025-10-28,440.0,459.0,438.0499877929688,455.7000122070313,4289.0
2025-10-29,425.1499938964844,450.5499877929688,411.5,443.2999877929688,35989.0
2025-10-30,441.2000122070313,450.0,424.1000061035156,424.1000061035156,5830.0
2025-10-31,425.7999877929688,443.0,422.0,443.0,5217.0
2025-11-03,440.5499877929688,449.7000122070313,427.9500122070313,427.9500122070313,16171.0
2025-11-04,450.0499877929688,458.0,440.5499877929688,449.8999938964844,10420.0
2025-11-06,463.0,480.0,451.8500061035156,480.0,25086.0
2025-11-07,455.2999877929688,467.9500122070313,450.0,463.0,9663.0
2025-11-10,417.6499938964844,450.0,403.8999938964844,450.0,65110.0
2025-11-11,391.2999877929688,439.8999938964844,380.0,417.6499938964844,55070.0
2025-11-12,402.1499938964844,407.8500061035156,391.9500122070313,397.8999938964844,16776.0
2025-11-13,409.7000122070313,417.6000061035156,393.1000061035156,405.7000122070313,16883.0
2025-11-14,407.0499877929688,412.0,400.0499877929688,412.0,5785.0
2025-11-17,426.1000061035156,448.7999877929688,413.9500122070313,414.0,42953.0
2025-11-18,429.8999938964844,435.0,425.0499877929688,430.0,12363.0
2025-11-19,425.2000122070313,435.8500061035156,420.0,431.0,6755.0
2025-11-20,409.7999877929688,430.0,408.0499877929688,430.0,22362.0
2025-11-21,424.6499938964844,430.0,408.0,408.0,13808.0
2025-11-24,413.8999938964844,435.0,406.5,435.0,11302.0
2025-11-25,421.1499938964844,425.2000122070313,412.6499938964844,419.5499877929688,6353.0
2025-11-26,417.1499938964844,428.5,409.75,427.9500122070313,3887.0
2025-11-27,404.7999877929688,420.0499877929688,401.2000122070313,411.0,13180.0
2025-11-28,403.0499877929688,411.3999938964844,394.0,403.0,10969.0
2025-12-01,403.9500122070313,410.9500122070313,398.0,398.0,3965.0
2025-12-02,399.75,410.2000122070313,398.0,402.0,4540.0
2025-12-03,396.9500122070313,409.8999938964844,396.0,409.0,5001.0
2025-12-04,403.4500122070313,409.0,395.5499877929688,409.0,2637.0
2025-12-05,398.9500122070313,403.7000122070313,395.0,399.0,2382.0
2025-12-08,374.8500061035156,414.2000122070313,370.0,414.2000122070313,18874.0
2025-12-09,401.8999938964844,411.0,366.3999938964844,372.8999938964844,19204.0
2025-12-10,397.8500061035156,403.8999938964844,395.2000122070313,395.2000122070313,2816.0
2025-12-11,395.6000061035156,405.0,391.0499877929688,405.0,992.0
2025-12-12,387.8999938964844,400.3999938964844,385.1499938964844,400.3999938964844,2712.0
2025-12-15,388.8999938964844,399.3999938964844,386.0,393.5,3040.0
2025-12-16,390.7000122070313,397.6499938964844,388.0,388.9500122070313,3272.0
2025-12-17,380.3999938964844,394.3999938964844,376.9500122070313,393.0499877929688,8428.0
2025-12-18,378.0499877929688,387.3999938964844,377.1000061035156,379.0,6636.0
2025-12-19,378.0,385.0,376.5499877929688,385.0,3817.0
2025-12-22,379.7999877929688,388.0,374.8500061035156,376.3999938964844,9409.0
2025-12-23,382.6000061035156,385.0,376.1499938964844,385.0,7720.0
2025-12-24,378.4500122070313,390.1499938964844,376.0,387.0499877929688,3417.0
2025-12-26,371.8500061035156,388.0,367.9500122070313,388.0,4950.0
2025-12-29,367.8999938964844,380.0,367.0,380.0,4408.0
2025-12-30,366.75,375.0,361.6000061035156,375.0,4889.0
2025-12-31,369.7000122070313,374.8999938964844,363.0,363.0,4808.0
2026-01-01,361.8999938964844,371.6000061035156,361.5,365.0,4273.0
2026-01-02,379.5,384.8999938964844,363.5,370.0,5737.0
2026-01-05,376.3500061035156,386.0,371.25,386.0,6267.0
2026-01-06,370.3999938964844,384.5499877929688,370.0,376.3500061035156,2900.0
2026-01-07,369.0,378.9500122070313,365.3500061035156,370.5499877929688,5257.0
2026-01-08,360.75,375.4500122070313,357.0,370.0,4546.0
