Date,Close,High,Low,Open,Volume
2025-07-07,987.4879760742188,992.5796733584898,978.7876534457027,989.6630718173218,567413.0
2025-07-08,972.064697265625,989.9596800463562,955.059485252393,987.4879940079184,1014905.0
2025-07-09,967.3684692382812,971.6197570477062,959.0141585716358,962.3756756361464,906874.0
2025-07-10,961.9307861328124,969.7412778211304,954.0708124485244,967.3684954265606,721738.0
2025-07-11,968.5054321289062,974.0420450554286,959.0636035409434,961.9802051319626,921032.0
2025-07-14,957.4817504882812,979.282009297864,955.15832940375,970.927698411753,1409414.0
2025-07-15,956.6907958984376,964.6990343054596,950.6104242733276,960.0028309614156,553271.0
2025-07-16,957.9266357421876,968.9008972778788,952.0440110827926,968.9008972778788,1049414.0
2025-07-17,971.6197509765624,973.7948466903669,961.33751324434,964.4518616918208,669080.0
2025-07-18,963.9081420898438,975.7722351820564,958.9647699680884,975.7722351820564,726018.0
2025-07-21,959.01416015625,969.246915974998,957.9266424627034,962.9688577239046,961832.0
2025-07-22,945.9142456054688,961.8318795334944,940.7731265838296,959.0141815911206,864768.0
2025-07-23,951.0553588867188,952.2912018967736,943.6897224780114,946.8534926525316,417511.0
2025-07-24,960.25,965.5393838418496,949.2757384232726,952.0440146427818,639210.0
2025-07-25,976.4000244140624,981.9500122070312,960.5,967.2000122070312,1188906.0
2025-07-28,980.0999755859376,989.2999877929688,974.0499877929688,976.4000244140624,1032847.0
2025-07-29,994.8499755859376,997.9500122070312,980.5499877929688,985.0,943918.0
2025-07-30,995.1500244140624,1000.2000122070312,989.0999755859376,998.0,775428.0
2025-07-31,969.7999877929688,986.4500122070312,961.0999755859376,975.0499877929688,1187065.0
2025-08-01,949.0499877929688,970.75,946.3499755859376,970.0,1284762.0
2025-08-04,958.8499755859376,962.0,946.5499877929688,949.9500122070312,621617.0
2025-08-05,960.25,964.2000122070312,948.0999755859376,953.5,479835.0
2025-08-06,932.7000122070312,959.0499877929688,930.0,956.0,1059453.0
2025-08-07,944.4500122070312,947.75,919.0499877929688,920.0,954020.0
2025-08-08,936.1500244140624,952.0499877929688,932.0499877929688,949.7999877929688,589784.0
2025-08-11,955.5499877929688,958.0,934.0499877929688,940.9500122070312,355333.0
2025-08-12,955.6500244140624,969.0,948.0,955.5499877929688,912710.0
