Date,Close,High,Low,Open,Volume
2025-07-07,1706.423095703125,1721.7692322898106,1675.5808356365071,1694.5760837731982,68992
2025-07-08,1683.978759765625,1741.3644285629964,1677.3303985076752,1697.075459077204,55128
2025-07-09,1685.578369140625,1705.5733675883191,1660.084746119815,1694.5260821300542,69530
2025-07-10,1704.7235107421875,1710.2720492821857,1668.8825024051753,1689.7771770012416,58884
2025-07-11,1740.1646728515625,1786.653043771112,1684.3787009719738,1696.22571302416,261826
2025-07-14,1795.55078125,1809.047404605721,1719.069915567581,1737.065413375209,115406
2025-07-15,1781.1544189453125,1817.6452907360592,1774.4061070388043,1795.550842087153,88496
2025-07-16,1785.5533447265625,1812.496556067637,1773.306408291568,1794.5510939441097,66784
2025-07-17,1834.0911865234373,1854.5360227017304,1785.553281156491,1785.553281156491,347966
2025-07-18,1857.3853759765625,1884.8784989469716,1830.1421904877027,1847.5378636114824,166928
2025-07-21,1855.6357421875,1874.4810031630493,1820.5445455365152,1857.3853044910088,55376
2025-07-22,1867.5328369140625,1882.829059394208,1844.938513295115,1849.5373384855543,69906
2025-07-23,1840.4395751953125,1892.026644502728,1831.941701230571,1872.0316469386305,74962
2025-07-24,1829.04248046875,1878.28016407798,1812.5466067722568,1840.4396539761024,56568
2025-07-25,1822.9439697265625,1959.959618618475,1807.0979584137224,1868.882428252643,1240016
2025-07-28,1886.578125,1914.521086294759,1829.2924060824205,1841.1894544730967,551024
2025-07-29,1860.5345458984373,1906.722942015629,1852.536546775822,1883.528793375957,171536
2025-07-30,1891.576904296875,1935.815838709302,1860.5346201474947,1860.5346201474947,299230
2025-07-31,1883.12890625,1912.0217030597485,1853.736234485203,1860.5345826897733,120788
2025-08-01,1899.1248779296875,1971.006919856109,1874.53105489739,1907.0229265156115,490926
2025-08-04,2043.138916015625,2099.474798706287,1890.5771050509247,1914.021191487232,894174
2025-08-05,1988.052734375,2024.0437311717249,1977.855212058724,2016.9954454831195,235822
2025-08-06,1975.305908203125,1995.250869962561,1929.5173138057085,1984.5035584996533,158398
2025-08-07,2056.735595703125,2073.731344944565,1948.9125874234744,1969.507412096321,421976
2025-08-08,2054.135986328125,2074.930832577355,2009.497251969677,2053.486246540157,325962
2025-08-11,2053.93603515625,2099.4746897425284,2033.591150070748,2056.185472323831,249806
2025-08-12,2046.6380615234373,2056.98544872877,2022.494076684472,2050.487074285641,93862
2025-08-13,1994.151123046875,2072.4314654465134,1972.306612571388,2048.9873795705835,183078
2025-08-14,1998.10009765625,2044.1386287202645,1979.754711656982,1994.1511344226508,129938
