Date,Close,High,Low,Open,Volume
2025-08-13,53.43059539794922,55.005016141044415,52.52380997035087,54.70607660030631,27205.0
2025-08-14,52.96225738525391,54.985085508570585,52.58359861200079,53.80925337153916,27519.0
2025-08-18,55.69257736206055,56.788694077706936,53.90889932386344,53.90889932386344,47652.0
2025-08-19,55.7922248840332,56.20077646473504,54.84557986497608,55.7922248840332,14147.0
2025-08-20,56.41999816894531,57.296890779124645,54.79575861069553,56.54954002983172,34681.0
2025-08-21,55.880001068115234,57.27000045776367,55.29999923706055,56.34000015258789,32838.0
2025-08-22,56.88999938964844,57.4900016784668,54.41999816894531,56.70000076293945,42271.0
2025-08-25,57.36000061035156,58.09999847412109,55.09999847412109,57.400001525878906,21466.0
2025-08-26,56.540000915527344,58.70000076293945,56.040000915527344,57.75,40335.0
2025-08-28,56.59000015258789,57.09000015258789,55.29999923706055,55.29999923706055,21686.0
2025-08-29,57.0,57.5,55.63999938964844,57.0,28562.0
2025-09-01,57.88999938964844,58.83000183105469,56.310001373291016,57.79999923706055,46207.0
2025-09-02,58.18000030517578,58.5,56.709999084472656,58.209999084472656,17901.0
2025-09-03,57.75,58.880001068115234,57.11000061035156,58.04999923706055,25511.0
2025-09-04,57.619998931884766,58.68000030517578,57.310001373291016,58.09000015258789,26665.0
2025-09-05,56.869998931884766,58.47999954223633,56.02000045776367,58.47999954223633,21692.0
2025-09-08,56.7599983215332,59.09999847412109,56.29999923706055,59.09999847412109,16288.0
2025-09-09,56.7400016784668,61.0,56.040000915527344,56.7599983215332,93533.0
2025-09-10,56.209999084472656,57.900001525878906,56.0,57.25,18192.0
2025-09-11,56.09000015258789,57.5,55.77999877929688,56.209999084472656,14713.0
2025-09-12,56.31999969482422,57.400001525878906,56.04999923706055,57.400001525878906,9308.0
2025-09-15,56.11000061035156,56.84999847412109,55.86000061035156,56.11000061035156,9552.0
2025-09-16,55.619998931884766,57.0099983215332,55.5,56.61000061035156,43678.0
2025-09-17,56.040000915527344,56.7400016784668,55.34000015258789,55.34000015258789,13643.0
2025-09-18,56.68000030517578,57.5,55.77999877929688,55.77999877929688,37820.0
2025-09-19,57.22999954223633,57.79999923706055,56.09999847412109,56.970001220703125,42982.0
2025-09-22,56.75,57.220001220703125,56.0,57.220001220703125,35031.0
2025-09-23,56.70000076293945,57.70000076293945,55.52000045776367,57.56999969482422,52765.0
2025-09-24,56.220001220703125,57.68999862670898,56.0,57.68999862670898,14617.0
2025-09-25,54.650001525878906,56.61000061035156,54.5,56.61000061035156,25884.0
2025-09-26,53.77000045776367,55.13999938964844,53.0,54.11000061035156,17746.0
2025-09-29,53.22999954223633,55.220001220703125,53.04999923706055,53.70000076293945,13064.0
2025-09-30,54.09000015258789,55.5,53.04999923706055,53.04999923706055,23861.0
2025-10-01,54.27000045776367,54.9900016784668,53.90999984741211,54.63999938964844,13357.0
2025-10-03,55.5,56.0,53.9900016784668,54.27000045776367,24604.0
2025-10-06,54.4900016784668,55.93999862670898,53.9900016784668,55.400001525878906,23997.0
2025-10-07,53.290000915527344,55.380001068115234,52.0,55.060001373291016,36822.0
2025-10-08,54.09000015258789,54.68000030517578,53.04999923706055,54.36000061035156,19950.0
2025-10-09,54.7400016784668,55.0,53.209999084472656,53.209999084472656,11849.0
2025-10-10,53.97999954223633,55.869998931884766,53.22999954223633,55.31999969482422,24432.0
2025-10-13,54.27000045776367,55.79999923706055,53.0,53.0,15585.0
2025-10-14,54.220001220703125,55.75,53.900001525878906,55.369998931884766,23851.0
2025-10-15,53.93000030517578,54.900001525878906,53.11000061035156,54.900001525878906,10780.0
2025-10-16,53.650001525878906,55.29999923706055,53.310001373291016,54.88999938964844,24708.0
2025-10-17,53.25,54.470001220703125,53.0,53.68999862670898,9433.0
2025-10-20,53.27999877929688,54.09999847412109,53.0099983215332,53.25,8836.0
2025-10-21,54.2599983215332,55.0,53.54999923706055,53.900001525878906,5424.0
2025-10-23,54.040000915527344,54.77999877929688,54.0,54.2599983215332,15805.0
2025-10-24,53.97999954223633,54.58000183105469,53.52000045776367,54.09999847412109,28133.0
2025-10-27,55.220001220703125,56.09000015258789,54.20000076293945,54.900001525878906,55574.0
2025-10-28,56.7400016784668,57.0,55.0099983215332,56.0,37984.0
2025-10-29,55.95000076293945,57.38999938964844,55.11000061035156,56.84999847412109,40601.0
2025-10-30,55.0099983215332,56.47999954223633,53.79999923706055,56.47999954223633,48136.0
2025-10-31,54.58000183105469,56.20000076293945,54.0,54.68000030517578,55137.0
2025-11-03,53.09999847412109,55.59999847412109,52.0,55.59999847412109,104359.0
2025-11-04,52.369998931884766,54.43999862670898,52.09999847412109,54.400001525878906,30601.0
2025-11-06,52.119998931884766,53.79999923706055,50.04999923706055,53.20000076293945,99678.0
2025-11-07,54.43000030517578,55.900001525878906,51.9900016784668,52.119998931884766,41980.0
2025-11-10,54.45000076293945,54.77000045776367,53.11000061035156,54.34000015258789,34036.0
2025-11-11,54.7400016784668,55.4900016784668,53.29999923706055,55.4900016784668,31491.0
2025-11-12,53.83000183105469,55.34999847412109,53.31999969482422,54.7400016784668,28543.0
2025-11-13,53.66999816894531,55.16999816894531,53.63999938964844,55.16999816894531,8926.0
2025-11-14,53.29999923706055,54.650001525878906,52.5,54.650001525878906,25097.0
2025-11-17,54.880001068115234,55.88999938964844,53.29999923706055,54.400001525878906,88061.0
2025-11-18,55.02999877929688,55.59999847412109,54.09999847412109,55.59999847412109,27606.0
2025-11-19,54.02999877929688,56.2400016784668,53.61000061035156,56.2400016784668,25673.0
2025-11-20,53.93000030517578,56.0,53.27999877929688,54.900001525878906,89947.0
2025-11-21,53.869998931884766,54.790000915527344,53.15999984741211,54.790000915527344,14784.0
2025-11-24,51.52999877929688,54.540000915527344,50.59999847412109,53.25,29506.0
2025-11-25,52.150001525878906,53.5099983215332,51.400001525878906,52.52000045776367,35874.0
2025-11-26,53.34000015258789,53.790000915527344,52.0099983215332,52.0099983215332,9458.0
2025-11-27,52.150001525878906,54.47999954223633,51.869998931884766,53.81999969482422,38203.0
2025-11-28,53.290000915527344,53.88999938964844,52.0,52.9900016784668,11978.0
2025-12-01,52.09000015258789,54.650001525878906,51.79999923706055,54.650001525878906,16625.0
2025-12-02,51.95000076293945,52.9900016784668,51.52000045776367,52.4900016784668,14590.0
2025-12-03,51.7599983215332,52.97999954223633,51.11000061035156,51.5099983215332,16637.0
2025-12-04,51.61000061035156,52.79999923706055,51.09999847412109,52.79999923706055,15789.0
2025-12-05,52.47999954223633,53.18999862670898,51.29999923706055,51.70000076293945,22220.0
2025-12-08,51.2599983215332,52.970001220703125,51.09999847412109,52.47999954223633,30899.0
2025-12-09,51.20000076293945,51.97999954223633,50.68000030517578,51.09999847412109,39251.0
2025-12-10,50.18000030517578,51.9900016784668,49.90999984741211,51.86000061035156,13530.0
2025-12-11,50.560001373291016,51.45000076293945,49.79999923706055,50.11000061035156,14760.0
2025-12-12,50.38999938964844,52.0,50.0,51.29999923706055,21383.0
2025-12-15,50.41999816894531,50.95000076293945,50.209999084472656,50.95000076293945,8108.0
2025-12-16,50.959999084472656,51.20000076293945,50.02000045776367,51.20000076293945,11274.0
2025-12-17,51.97999954223633,52.59999847412109,50.59999847412109,51.09000015258789,31060.0
2025-12-18,52.06999969482422,52.5,51.5,51.970001220703125,18173.0
2025-12-19,50.970001220703125,52.81999969482422,50.29999923706055,52.0,21753.0
2025-12-22,52.04999923706055,52.5,50.970001220703125,50.970001220703125,11421.0
2025-12-23,51.7599983215332,53.02000045776367,50.81999969482422,52.81999969482422,23093.0
2025-12-24,51.290000915527344,52.470001220703125,51.0,51.900001525878906,12816.0
2025-12-26,50.2400016784668,52.0099983215332,50.04999923706055,52.0099983215332,20906.0
2025-12-29,50.25,51.09999847412109,49.900001525878906,50.0,11186.0
2025-12-30,51.0,51.88999938964844,49.97999954223633,50.0,9684.0
2025-12-31,52.27000045776367,54.0,50.7400016784668,52.0,40565.0
2026-01-01,52.77999877929688,53.470001220703125,51.150001525878906,51.150001525878906,17904.0
2026-01-02,51.369998931884766,52.900001525878906,50.900001525878906,52.900001525878906,39112.0
2026-01-05,51.5099983215332,51.9900016784668,51.0,51.369998931884766,22788.0
2026-01-06,51.47999954223633,51.9900016784668,50.5099983215332,51.5099983215332,11644.0
2026-01-07,51.70000076293945,51.880001068115234,50.70000076293945,50.70000076293945,15523.0
2026-01-08,51.34999847412109,52.47999954223633,50.560001373291016,50.65999984741211,20480.0
2026-01-09,49.36000061035156,51.95000076293945,49.0,51.95000076293945,23172.0
2026-01-12,48.27999877929688,50.380001068115234,47.650001525878906,49.36000061035156,32584.0
2026-01-13,48.970001220703125,49.88999938964844,47.75,48.09999847412109,5660.0
2026-01-14,48.66999816894531,50.220001220703125,48.25,49.29999923706055,8076.0
2026-01-16,50.470001220703125,50.9900016784668,48.0,49.0,35125.0
2026-01-19,48.540000915527344,50.70000076293945,47.15999984741211,50.70000076293945,24656.0
2026-01-20,47.869998931884766,49.4900016784668,47.34999847412109,47.68000030517578,47506.0
2026-01-21,44.470001220703125,48.9900016784668,44.0,47.869998931884766,108666.0
2026-01-22,44.720001220703125,45.970001220703125,44.0,44.20000076293945,44755.0
2026-01-23,42.47999954223633,46.9900016784668,41.0,44.5,100479.0
2026-01-27,41.459999084472656,44.900001525878906,41.0,44.900001525878906,20185.0
2026-01-28,42.90999984741211,43.0,41.25,41.25,27191.0
2026-01-29,41.380001068115234,48.11000061035156,40.04999923706055,42.91999816894531,54049.0
2026-01-30,41.970001220703125,43.5,40.060001373291016,41.9900016784668,18368.0
2026-02-02,40.470001220703125,42.9900016784668,40.04999923706055,42.9900016784668,32811.0
2026-02-03,41.130001068115234,43.97999954223633,40.810001373291016,43.97999954223633,77482.0
2026-02-04,40.95000076293945,41.97999954223633,40.09999847412109,41.0,39258.0
2026-02-05,40.310001373291016,42.68999862670898,39.650001525878906,42.68999862670898,51974.0
2026-02-06,40.59000015258789,41.400001525878906,39.84999847412109,41.08000183105469,33504.0
2026-02-09,41.2400016784668,41.84000015258789,40.59000015258789,40.59000015258789,33230.0
2026-02-10,42.20000076293945,42.900001525878906,41.0099983215332,41.0099983215332,33320.0
2026-02-11,40.7599983215332,43.29999923706055,40.04999923706055,43.29999923706055,56426.0
2026-02-12,39.75,41.400001525878906,39.400001525878906,40.11000061035156,80257.0
2026-02-13,39.56999969482422,40.33000183105469,39.040000915527344,39.5,39473.0
2026-02-16,40.060001373291016,41.18999862670898,39.13999938964844,41.18999862670898,22678.0
2026-02-17,41.54999923706055,42.09999847412109,39.77999877929688,40.2599983215332,33036.0
2026-02-18,42.13999938964844,42.47999954223633,40.09999847412109,40.09999847412109,23564.0
2026-02-19,40.34000015258789,42.2599983215332,40.0,42.2599983215332,13697.0
2026-02-20,40.56999969482422,42.0,39.20000076293945,41.79999923706055,44382.0
2026-02-23,41.119998931884766,41.5099983215332,39.619998931884766,39.619998931884766,20230.0
2026-02-24,40.959999084472656,41.38999938964844,39.310001373291016,40.5099983215332,33098.0
2026-02-25,40.43999862670898,41.34000015258789,40.130001068115234,40.130001068115234,13175.0
2026-02-26,40.7599983215332,41.29999923706055,40.0099983215332,41.29999923706055,15490.0
2026-02-27,40.25,41.06999969482422,40.0,40.27999877929688,10677.0
2026-03-02,38.66999816894531,39.68000030517578,38.20000076293945,39.5,16737.0
2026-03-04,39.5099983215332,40.900001525878906,37.150001525878906,38.86000061035156,21030.0
2026-03-05,39.18999862670898,41.900001525878906,37.900001525878906,41.88999938964844,18608.0
2026-03-06,38.41999816894531,41.0,38.150001525878906,41.0,14745.0
2026-03-09,37.7400016784668,39.09999847412109,36.54999923706055,39.09999847412109,24751.0
2026-03-10,39.68000030517578,40.0,37.52000045776367,38.0,16003.0
2026-03-11,39.0099983215332,40.0,38.33000183105469,40.0,11620.0
2026-03-12,37.84000015258789,38.79999923706055,37.04999923706055,38.5,19671.0
2026-03-13,37.09999847412109,38.650001525878906,36.709999084472656,38.5,13141.0
2026-03-16,36.27999877929688,38.119998931884766,36.0,36.91999816894531,21872.0
2026-03-17,36.5099983215332,37.97999954223633,36.02999877929688,37.97999954223633,30767.0
2026-03-18,38.459999084472656,38.68999862670898,37.0,37.7400016784668,20702.0
2026-03-19,37.77999877929688,39.43000030517578,37.5,38.650001525878906,16515.0
2026-03-20,38.22999954223633,38.9900016784668,38.02000045776367,38.9900016784668,5381.0
2026-03-23,35.220001220703125,39.22999954223633,33.400001525878906,37.2599983215332,134243.0
2026-03-24,36.470001220703125,37.70000076293945,36.0,36.790000915527344,18374.0
2026-03-25,36.77000045776367,37.93999862670898,35.5,37.0099983215332,33778.0
2026-03-27,34.939998626708984,37.0,33.9900016784668,36.220001220703125,51991.0
2026-03-30,31.6200008392334,35.650001525878906,30.299999237060547,33.20000076293945,55383.0
2026-04-01,35.630001068115234,36.0,33.0099983215332,34.75,35522.0
2026-04-02,37.040000915527344,38.0,34.0,34.0,20145.0
2026-04-06,37.45000076293945,39.0,36.20000076293945,37.79999923706055,12224.0
2026-04-07,41.02999877929688,44.93000030517578,37.4900016784668,38.5,74650.0
2026-04-08,41.59000015258789,42.9900016784668,41.0,41.20000076293945,26531.0
2026-04-09,41.47999954223633,42.65999984741211,40.5,41.59999847412109,8758.0
2026-04-10,42.84999847412109,43.0,41.5099983215332,42.0,14825.0
2026-04-13,42.220001220703125,42.9900016784668,41.0,41.95000076293945,6176.0
2026-04-15,43.20000076293945,44.77999877929688,43.09999847412109,43.4900016784668,5276.0
2026-04-16,43.040000915527344,43.9900016784668,42.0,43.20000076293945,11709.0
2026-04-17,44.040000915527344,44.900001525878906,42.7599983215332,43.70000076293945,11299.0
2026-04-20,42.97999954223633,47.0,42.20000076293945,43.900001525878906,17338.0
2026-04-21,42.560001373291016,46.75,41.900001525878906,43.79999923706055,140261.0
2026-04-22,43.02999877929688,44.09000015258789,42.310001373291016,43.5099983215332,16105.0
2026-04-23,42.459999084472656,43.68999862670898,41.59999847412109,43.290000915527344,7189.0
2026-04-24,41.79999923706055,43.5,41.5,42.060001373291016,5006.0
2026-04-27,42.43000030517578,42.9900016784668,41.220001220703125,41.79999923706055,12842.0
2026-04-28,41.369998931884766,43.0,41.33000183105469,43.0,20034.0
2026-04-29,41.459999084472656,41.72999954223633,41.29999923706055,41.29999923706055,4528.0
2026-04-30,40.34999847412109,41.95000076293945,40.0,41.45000076293945,19583.0
2026-05-04,41.06999969482422,42.59999847412109,40.5,42.59999847412109,4562.0
2026-05-05,41.47999954223633,42.75,40.5,40.5,24130.0
2026-05-06,41.290000915527344,42.59000015258789,40.70000076293945,42.0,3551.0
2026-05-07,42.310001373291016,42.43999862670898,41.59999847412109,42.0099983215332,12486.0
2026-05-08,41.77000045776367,42.400001525878906,41.09999847412109,42.0,4039.0
2026-05-11,40.43000030517578,41.84999847412109,40.2599983215332,41.77000045776367,9317.0
2026-05-12,39.36000061035156,41.5,38.33000183105469,40.5099983215332,14329.0
2026-05-13,39.36000061035156,40.43999862670898,38.90999984741211,39.54999923706055,21710.0
2026-05-14,37.66999816894531,40.709999084472656,37.11000061035156,39.36000061035156,42776.0
2026-05-15,38.43999862670898,39.25,37.66999816894531,38.5,7909.0
2026-05-18,37.93000030517578,38.43999862670898,36.5099983215332,38.43999862670898,14133.0
2026-05-19,38.43999862670898,39.79999923706055,38.20000076293945,38.20000076293945,6718.0
2026-05-20,39.61000061035156,39.97999954223633,38.0,38.43999862670898,5066.0
2026-05-21,39.09000015258789,40.0,38.709999084472656,38.709999084472656,6779.0
2026-05-22,37.630001068115234,39.09000015258789,37.0,39.09000015258789,18372.0
2026-05-25,38.0099983215332,38.9900016784668,37.119998931884766,37.79999923706055,9970.0
2026-05-26,37.31999969482422,38.9900016784668,37.0,38.0,12145.0
2026-05-27,37.18000030517578,38.47999954223633,36.79999923706055,38.47999954223633,13946.0
2026-05-28,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0.0
2026-05-29,37.02000045776367,38.34000015258789,36.540000915527344,38.0,9248.0
2026-06-01,36.5099983215332,38.38999938964844,36.27000045776367,36.61000061035156,8844.0
2026-06-02,36.84000015258789,36.9900016784668,35.68000030517578,36.59999847412109,17699.0
2026-06-03,36.84000015258789,37.43999862670898,35.79999923706055,37.04999923706055,8651.0
2026-06-04,36.09000015258789,37.97999954223633,35.20000076293945,37.97999954223633,12934.0
2026-06-05,36.790000915527344,36.79999923706055,36.0099983215332,36.5,6413.0
2026-06-08,35.810001373291016,36.59000015258789,35.29999923706055,35.95000076293945,7121.0
2026-06-09,36.29999923706055,36.5099983215332,36.0099983215332,36.15999984741211,4966.0
2026-06-10,36.060001373291016,36.97999954223633,35.720001220703125,36.25,11210.0
2026-06-11,35.40999984741211,36.790000915527344,35.0,36.5,18853.0
2026-06-12,36.18999862670898,37.5,36.0,36.0,13327.0
2026-06-15,37.86000061035156,38.83000183105469,36.5,36.5,22231.0
2026-06-16,38.810001373291016,40.119998931884766,38.0,38.0,26325.0
2026-06-17,38.81999969482422,40.0,37.20000076293945,37.90999984741211,24777.0
2026-06-18,39.25,40.09000015258789,38.43999862670898,38.900001525878906,2938.0
2026-06-19,39.0099983215332,39.45000076293945,38.5099983215332,39.45000076293945,7462.0
2026-06-22,39.0099983215332,40.97999954223633,38.75,40.97999954223633,2859.0
2026-06-23,38.38999938964844,40.790000915527344,38.0,40.790000915527344,4333.0
2026-06-24,38.970001220703125,40.0,37.400001525878906,40.0,3211.0
2026-06-25,38.65999984741211,39.70000076293945,38.0,39.0,9191.0
2026-06-26,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0.0
2026-06-29,37.2400016784668,39.25,36.709999084472656,38.0,14858.0
2026-06-30,37.470001220703125,38.29999923706055,36.400001525878906,38.29999923706055,5340.0
2026-07-01,37.68999862670898,38.45000076293945,37.470001220703125,37.5099983215332,10661.0
2026-07-02,37.41999816894531,38.84000015258789,37.22999954223633,38.68999862670898,16146.0
2026-07-03,38.56999969482422,39.470001220703125,37.52000045776367,37.9900016784668,14141.0
2026-07-06,37.88999938964844,38.9900016784668,37.59999847412109,38.56999969482422,5517.0
2026-07-08,37.38999938964844,39.43000030517578,37.04999923706055,39.43000030517578,16265.0
2026-07-09,37.400001525878906,38.5,36.29999923706055,37.7599983215332,10553.0
2026-07-10,38.18000030517578,38.38999938964844,37.130001068115234,37.77000045776367,4529.0
2026-07-14,38.22999954223633,38.84000015258789,37.599998474121094,37.79999923706055,505.0
