Date,Close,High,Low,Open,Volume
2025-07-07,161.64999389648438,168.1999969482422,160.35000610351562,165.97999572753906,92781.0
2025-07-08,160.6699981689453,163.3000030517578,160.1999969482422,161.75,41976.0
2025-07-09,161.16000366210938,165.6999969482422,160.55999755859375,162.3000030517578,57664.0
2025-07-10,160.94000244140625,162.52999877929688,160.0,162.25,34463.0
2025-07-11,158.47000122070312,162.00999450683594,155.89999389648438,161.0,74283.0
2025-07-14,156.10000610351562,163.60000610351562,155.8000030517578,157.75,167776.0
2025-07-15,156.08999633789062,158.3800048828125,154.10000610351562,156.8000030517578,38224.0
2025-07-16,164.57000732421875,165.0,155.97999572753906,156.0,161859.0
2025-07-17,165.5800018310547,173.8000030517578,162.83999633789062,164.0,331498.0
2025-07-18,179.58999633789062,190.7899932861328,163.0,165.5,1853252.0
2025-07-21,183.1100006103516,187.3999938964844,176.42999267578125,180.05999755859375,639516.0
2025-07-22,179.3800048828125,187.25,177.60000610351562,182.2100067138672,397058.0
2025-07-23,178.27999877929688,183.5,177.02000427246094,180.8000030517578,99398.0
2025-07-24,174.4499969482422,183.1000061035156,173.39999389648438,179.14999389648438,108687.0
2025-07-25,170.38999938964844,175.47999572753906,167.5,173.5,134281.0
2025-07-28,162.19000244140625,173.5,160.05999755859375,170.11000061035156,196046.0
2025-07-29,165.0500030517578,168.9499969482422,160.6199951171875,160.6199951171875,55343.0
2025-07-30,163.5800018310547,166.0,162.6199951171875,165.89999389648438,43968.0
2025-07-31,164.02999877929688,167.02000427246094,159.91000366210938,162.5,68188.0
2025-08-01,158.57000732421875,164.55999755859375,158.0,164.55999755859375,49453.0
2025-08-04,156.0800018310547,163.42999267578125,155.3000030517578,158.8699951171875,67698.0
2025-08-05,155.5399932861328,159.8000030517578,154.74000549316406,156.9499969482422,45181.0
2025-08-06,158.4499969482422,159.6300048828125,152.00999450683594,155.24000549316406,64927.0
2025-08-07,155.41000366210938,163.0,153.4499969482422,156.72000122070312,64662.0
2025-08-08,155.86000061035156,158.89999389648438,152.7100067138672,155.41000366210938,33924.0
2025-08-11,149.77999877929688,166.10000610351562,146.32000732421875,157.0,412739.0
2025-08-12,144.10000610351562,149.64999389648438,143.0,147.82000732421875,92821.0
2025-08-13,146.80999755859375,149.60000610351562,144.47999572753906,144.82000732421875,74009.0
2025-08-14,145.16000366210938,148.55999755859375,144.52000427246094,146.80999755859375,28798.0
2025-08-18,143.38999938964844,148.0,141.8000030517578,147.35000610351562,68545.0
2025-08-19,141.61000061035156,144.10000610351562,141.0,144.10000610351562,59920.0
2025-08-20,140.47000122070312,143.0399932861328,140.0,141.61000061035156,102424.0
2025-08-21,141.07000732421875,144.5,138.5,141.02000427246094,123803.0
2025-08-22,139.74000549316406,143.5,137.8300018310547,143.0,108738.0
2025-08-25,139.9499969482422,145.58999633789062,139.41000366210938,140.0,96097.0
2025-08-26,138.6300048828125,141.32000732421875,137.85000610351562,140.89999389648438,43566.0
2025-08-28,136.4199981689453,139.5,135.60000610351562,138.75,38477.0
2025-08-29,137.4600067138672,140.0,136.11000061035156,139.0,65834.0
2025-09-01,138.11000061035156,138.99000549316406,136.35000610351562,138.85000610351562,41837.0
2025-09-02,139.9199981689453,143.00999450683594,138.11000061035156,138.11000061035156,64417.0
2025-09-03,145.4600067138672,146.9499969482422,139.2100067138672,139.9199981689453,98865.0
2025-09-04,144.1699981689453,151.2899932861328,143.0,148.3000030517578,135573.0
2025-09-05,142.60000610351562,146.1999969482422,141.92999267578125,144.0,30276.0
2025-09-08,141.5500030517578,144.60000610351562,141.0,142.99000549316406,26601.0
2025-09-09,143.50999450683594,147.8000030517578,140.47000122070312,141.89999389648438,89581.0
2025-09-10,144.1199951171875,147.0,143.41000366210938,144.22000122070312,27314.0
2025-09-11,142.0,145.08999633789062,141.50999450683594,144.11000061035156,33573.0
2025-09-12,141.1199951171875,143.77999877929688,140.1999969482422,142.10000610351562,32885.0
2025-09-15,140.55999755859375,142.22999572753906,140.10000610351562,141.11000061035156,29326.0
2025-09-16,140.50999450683594,143.50999450683594,140.0,141.6999969482422,30800.0
2025-09-17,139.72000122070312,142.1999969482422,139.0500030517578,141.8000030517578,66937.0
2025-09-18,139.14999389648438,141.30999755859375,138.75,140.4199981689453,37498.0
2025-09-19,136.77000427246094,143.39999389648438,135.9199981689453,140.0,133125.0
2025-09-22,138.16000366210938,139.9199981689453,135.3000030517578,136.75,77761.0
2025-09-23,139.55999755859375,143.0,137.89999389648438,138.61000061035156,91073.0
2025-09-24,137.36000061035156,141.0800018310547,137.0,139.05999755859375,42776.0
2025-09-25,138.47999572753906,139.1999969482422,137.5,138.1999969482422,30674.0
2025-09-26,132.64999389648438,139.0399932861328,132.35000610351562,138.0,54028.0
2025-09-29,129.85000610351562,134.0,127.23999786376952,134.0,73014.0
2025-09-30,127.4000015258789,130.0,126.25,130.0,80425.0
2025-10-01,148.6699981689453,152.0,130.88999938964844,130.88999938964844,2802277.0
2025-10-03,144.16000366210938,147.0,140.61000061035156,144.0,232905.0
2025-10-06,139.5500030517578,145.0,138.0,145.0,114366.0
2025-10-07,137.25999450683594,141.19000244140625,136.64999389648438,140.5500030517578,84744.0
2025-10-08,135.85000610351562,139.42999267578125,135.0,137.5,96526.0
2025-10-09,136.02000427246094,138.89999389648438,134.9199981689453,136.0,33215.0
2025-10-10,137.61000061035156,141.75,136.0,136.0,91058.0
2025-10-13,141.60000610351562,144.6999969482422,136.1199951171875,136.6199951171875,257363.0
2025-10-14,139.41000366210938,142.4499969482422,138.0,141.8000030517578,48645.0
2025-10-15,137.47999572753906,142.3800048828125,136.8000030517578,139.6999969482422,60920.0
