Date,Close,High,Low,Open,Volume
2025-07-07,170.00315856933594,172.5257420067599,169.2513165203926,171.03197519577807,55584
2025-07-08,169.50852966308594,171.1704676740154,166.79797065595972,170.15153815890406,95763
2025-07-09,169.84486389160156,170.56701441418446,168.1730237695474,168.1730237695474,60145
2025-07-10,167.74765014648438,172.03110265158813,165.61085989481057,168.18290881718482,120960
2025-07-11,167.96527099609375,171.14077997138045,167.4310809835615,168.17302078112527,60371
2025-07-14,168.25216674804688,169.56787516434912,165.6801026854583,168.80614606126798,66788
2025-07-15,172.11024475097656,173.11928710809454,169.1622748313381,169.1622748313381,110453
2025-07-16,172.42681884765625,172.88186682188189,170.73518940004976,172.56531367826463,64322
2025-07-17,168.8160400390625,173.98984476013547,168.42034482629123,173.11929717827292,125261
2025-07-18,169.52830505371094,171.13090539819322,166.90679028173193,168.86550726409368,77937
2025-07-21,173.60403442382812,175.74080967818696,167.95539250072383,170.08228065807154,158917
2025-07-22,172.9610137939453,178.26341117967243,171.33863926296638,174.82081451048393,126260
2025-07-23,171.6551971435547,175.19672494987637,170.43840499770295,174.7020984142695,66264
2025-07-24,169.92401123046875,174.11843476357993,169.56787950644946,173.11929455485014,84624
2025-07-25,166.85731506347656,172.11024649905477,165.45257750233694,169.70636876201553,71946
2025-07-28,162.2375030517578,169.4491512713082,159.5170571164387,166.01645701468877,100785
2025-07-29,166.28355407714844,167.6784046054692,162.02976262276852,164.66117955673434,67680
2025-07-30,166.2143096923828,167.4607631612824,164.65128798673166,166.8177546857367,50794
2025-07-31,166.7089385986328,171.38810159010305,162.14848115022087,163.22676341914575,89795
2025-08-01,162.83106994628906,169.01390195982063,161.34719026304148,166.68915108481087,84749
2025-08-04,169.4095916748047,175.8397367602717,164.4633262244454,164.9084870960169,545476
2025-08-05,171.071533203125,172.92144678476632,168.2224945085216,170.76486715394935,135177
2025-08-06,170.13174438476562,171.48703140000305,166.79796625882838,171.07153181341926,123526
2025-08-07,169.5579833984375,171.17047085877084,164.413870051768,168.4203483170374,90912
2025-08-08,166.2241973876953,170.15153340705888,165.43279188777137,166.39236860352344,59820
2025-08-11,166.25387573242188,169.89433503705249,164.8095746407339,168.17302918654292,95189
2025-08-12,167.18377685546875,170.91326533494373,164.2160175030048,164.2160175030048,318313
2025-08-13,159.95233154296875,168.07409080673943,158.77511797273746,167.6783956160685,224715
2025-08-14,161.8121337890625,165.19537751647042,159.56652506747625,160.16006785950333,74029
2025-08-18,161.3175048828125,165.0074145962144,160.67448133237372,164.6413806969541,67191
2025-08-19,163.7906494140625,165.49215092534357,161.08009037999403,161.31751656740315,55854
2025-08-20,164.78977966308594,165.95709105045918,163.05858677534135,163.7906394877171,50406
2025-08-21,162.17816162109375,166.7880848601676,161.56482950677062,164.78978929779225,71481
2025-08-22,159.60609436035156,163.61257250532944,159.2103991512594,161.34718950788823,88429
2025-08-25,158.80479431152344,161.1987849324415,158.37942273641502,161.1987849324415,74528
2025-08-26,156.45037841796875,159.35878507152086,155.83704630007588,158.28050276915917,56191
2025-08-28,155.50070190429688,160.30847271940763,154.62026722247725,157.97383472904923,56665
2025-08-29,156.18328857421875,158.07275057537976,151.94928639680305,155.90629890614892,61048
2025-09-01,154.86756896972656,158.1914598424077,153.94755577814686,156.20305153873724,111432
2025-09-02,156.01510620117188,162.00007511787675,155.11488229689525,156.0052040099313,342646
2025-09-03,156.9351043701172,157.9342445236306,156.03488046542873,157.2615596903274,81853
2025-09-04,157.49899291992188,159.35877848613782,156.84608225022694,158.28049622833535,109472
2025-09-05,160.44696044921875,161.24825303378856,156.65811931809128,157.5385539609253,83431
2025-09-08,160.50631713867188,162.13857873266875,159.25986365388178,160.4667536559757,65602
2025-09-09,164.93817138671875,165.89774813766587,160.50632155732086,161.11965367222544,99519
2025-09-10,167.322265625,170.4285196975612,163.3850425866132,164.7106380932594,83311
