Date,Close,High,Low,Open,Volume
2026-04-09,205.4499969482422,213.8999938964844,202.3300018310547,204.19000244140625,5855768
2026-04-10,207.1499938964844,208.4499969482422,204.2899932861328,205.4499969482422,855041
2026-04-13,205.1999969482422,207.2700042724609,199.0,201.7700042724609,587325
2026-04-15,212.88999938964844,214.17999267578125,208.6699981689453,209.0,1239299
2026-04-16,216.1600036621093,217.9900054931641,212.8500061035156,214.1000061035156,933494
2026-04-17,221.9499969482422,226.3500061035156,217.97999572753903,218.0,1817857
2026-04-20,218.9100036621093,222.5,217.0,222.1999969482422,520068
2026-04-21,220.19000244140625,224.5,218.5,219.4499969482422,751989
2026-04-22,223.6000061035156,224.32000732421875,218.5,219.0,592671
2026-04-23,221.6699981689453,225.0,220.6100006103516,222.3999938964844,410522
2026-04-24,216.7700042724609,222.4900054931641,215.5500030517578,221.8999938964844,437688
2026-04-27,222.3800048828125,223.33999633789065,217.3000030517578,217.3000030517578,455465
2026-04-28,222.1000061035156,224.9499969482422,220.6600036621093,223.4499969482422,415583
2026-04-29,219.27999877929688,223.58999633789065,219.0,223.3000030517578,296239
2026-04-30,218.9100036621093,219.97999572753903,215.8999938964844,218.3000030517578,236800
2026-05-01,218.9100036621093,218.9100036621093,218.9100036621093,218.9100036621093,0
2026-05-04,220.1100006103516,221.7899932861328,217.3600006103516,218.5500030517578,365766
2026-05-05,226.1699981689453,229.5,218.1499938964844,218.5500030517578,2076133
2026-05-06,226.4199981689453,228.8000030517578,224.5599975585937,226.3600006103516,794900
2026-05-07,228.82000732421875,230.8300018310547,225.3300018310547,228.0,1001240
2026-05-08,227.1499938964844,230.8500061035156,226.5399932861328,228.6000061035156,484092
2026-05-11,222.6699981689453,224.4900054931641,220.6000061035156,223.25,479494
2026-05-12,211.8000030517578,222.8500061035156,209.1199951171875,222.6699981689453,605310
2026-05-13,212.69000244140625,215.7899932861328,211.0,211.0,364339
2026-05-14,213.4499969482422,217.57000732421875,211.259994506836,213.8000030517578,563356
2026-05-15,211.2100067138672,215.47000122070312,210.8999938964844,214.1499938964844,272286
2026-05-18,207.1999969482422,210.38999938964844,202.6499938964844,210.1000061035156,573635
2026-05-19,205.1000061035156,212.4900054931641,202.44000244140625,207.3000030517578,1877269
2026-05-20,204.22000122070312,205.6000061035156,200.9600067138672,203.0,581308
2026-05-21,204.8500061035156,207.88999938964844,204.0,206.4900054931641,373167
2026-05-22,203.9499969482422,206.1499938964844,202.4199981689453,205.8800048828125,465999
2026-05-25,207.3000030517578,208.8999938964844,204.8000030517578,204.8800048828125,528104
2026-05-26,205.2899932861328,209.1999969482422,204.4100036621093,208.5200042724609,414791
2026-05-27,205.9600067138672,208.1199951171875,204.1499938964844,206.0,345022
2026-05-28,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672,0
2026-05-29,202.2400054931641,207.9499969482422,200.0,206.8500061035156,608658
2026-06-01,201.1699981689453,203.0,200.1000061035156,201.4900054931641,399451
2026-06-02,202.5800018310547,203.0,198.32000732421875,200.0,313129
2026-06-03,199.7899932861328,202.2100067138672,199.1000061035156,202.2100067138672,457522
2026-06-04,200.22000122070312,201.8099975585937,199.2100067138672,199.5,266298
2026-06-05,210.4900054931641,215.3999938964844,201.0,201.9900054931641,10631207
2026-06-08,203.6499938964844,208.3999938964844,201.6999969482422,208.0,545889
2026-06-09,204.4199981689453,206.8800048828125,202.509994506836,205.0,407541
2026-06-10,202.77999877929688,205.88999938964844,202.17999267578125,205.1000061035156,324152
2026-06-11,200.509994506836,202.1499938964844,199.08999633789065,201.8999938964844,299163
2026-06-12,206.0599975585937,206.6999969482422,201.8099975585937,202.4900054931641,300908
2026-06-15,208.3800048828125,212.47999572753903,208.009994506836,210.0,403197
2026-06-16,210.2700042724609,211.6699981689453,208.3999938964844,208.94000244140625,319835
2026-06-17,212.1000061035156,213.63999938964844,210.4499969482422,211.5,532558
2026-06-18,212.17999267578125,214.44000244140625,210.2100067138672,213.0,395808
2026-06-19,213.32000732421875,214.0,209.0,210.9100036621093,390637
2026-06-22,213.7100067138672,216.94000244140625,213.1100006103516,214.3000030517578,484169
2026-06-23,209.1699981689453,213.9499969482422,208.0,213.7100067138672,362053
2026-06-24,208.259994506836,209.4900054931641,204.5500030517578,208.8999938964844,297239
2026-06-25,208.8800048828125,216.13999938964844,207.5800018310547,209.5,990839
2026-06-26,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,0
2026-06-29,206.1100006103516,214.0,204.8000030517578,208.0,381816
2026-06-30,204.509994506836,210.0,203.44000244140625,208.8000030517578,535827
2026-07-01,233.19000244140625,241.3000030517578,206.0,207.3699951171875,96672487
2026-07-02,224.92999267578125,231.8500061035156,223.6999969482422,231.8500061035156,7049049
2026-07-03,218.1699981689453,225.02999877929688,217.3999938964844,225.0,2161239
2026-07-06,216.1499938964844,218.9199981689453,215.3699951171875,217.9499969482422,808467
2026-07-07,235.42999267578125,244.58999633789065,226.3000030517578,226.3000030517578,100658878
2026-07-08,223.1300048828125,230.97999572753903,220.6000061035156,229.9100036621093,9962964
2026-07-09,222.75,225.88999938964844,219.6000061035156,223.0,2406507
2026-07-10,226.6199951171875,227.75,222.60000610351562,225.0,1684688
2026-07-13,226.64999389648438,228.85000610351562,224.5,228.42999267578125,1524511
2026-07-14,224.0,226.0,223.05999755859375,226.0,146531
