Date,Close,High,Low,Open,Volume
2025-07-07,679.8499755859375,685.2999877929688,664.0499877929688,669.9000244140625,356105.0
2025-07-08,684.0,687.9000244140625,670.7000122070312,685.2999877929688,235929.0
2025-07-09,698.9000244140625,703.0,676.0499877929688,694.0,320143.0
2025-07-10,692.75,712.9000244140625,683.0499877929688,698.0499877929688,218248.0
2025-07-11,688.25,697.5,685.0,695.7000122070312,89804.0
2025-07-14,678.4000244140625,689.8499755859375,676.0,686.0,102583.0
2025-07-15,691.8499755859375,697.4000244140625,678.0,678.0,125847.0
2025-07-16,703.8499755859375,710.0,689.0999755859375,697.5999755859375,221882.0
2025-07-17,708.3499755859375,716.5499877929688,698.0,704.0,115857.0
2025-07-18,700.2000122070312,719.0,688.0,709.0,193919.0
2025-07-21,694.3499755859375,707.0,692.0,700.2000122070312,80546.0
2025-07-22,692.5499877929688,703.7000122070312,691.0,695.0,60151.0
2025-07-23,691.9500122070312,697.25,684.4500122070312,692.0,63748.0
2025-07-24,685.7000122070312,702.3499755859375,678.7000122070312,692.0,89505.0
2025-07-25,673.2000122070312,689.9000244140625,670.4000244140625,681.0,90580.0
2025-07-28,662.6500244140625,677.8499755859375,660.0999755859375,673.2000122070312,77774.0
2025-07-29,673.0499877929688,675.4500122070312,660.25,661.0999755859375,58578.0
2025-07-30,673.1500244140625,683.0,670.2999877929688,675.9000244140625,49189.0
2025-07-31,695.75,703.2999877929688,660.2000122070312,669.8499755859375,184674.0
2025-08-01,674.0,709.9500122070312,665.0,701.0,115026.0
2025-08-04,636.1500244140625,650.0,610.0,643.75,360986.0
2025-08-05,643.2999877929688,654.6500244140625,636.1500244140625,640.8499755859375,426358.0
2025-08-06,652.8499755859375,661.3499755859375,643.2999877929688,644.0,103513.0
2025-08-07,678.6500244140625,683.4000244140625,643.1500244140625,648.9500122070312,237386.0
2025-08-08,689.8499755859375,700.0499877929688,666.0,671.0499877929688,298720.0
2025-08-11,714.4500122070312,721.0,687.25,695.0,348978.0
2025-08-12,719.7000122070312,724.7999877929688,706.0,713.2000122070312,279926.0
2025-08-13,722.2000122070312,724.5499877929688,702.0499877929688,704.0,153919.0
2025-08-14,707.0999755859375,730.0999755859375,692.0999755859375,720.4000244140625,168599.0
2025-08-18,698.8499755859375,714.4500122070312,696.0,707.0,58490.0
2025-08-19,689.9500122070312,702.4000244140625,684.5499877929688,698.8499755859375,71417.0
2025-08-20,690.1500244140625,698.3499755859375,685.7000122070312,691.0,71948.0
2025-08-21,683.7000122070312,700.0499877929688,681.4500122070312,687.5,144301.0
2025-08-22,679.8499755859375,687.5999755859375,672.1500244140625,687.5999755859375,107551.0
