Date,Close,High,Low,Open,Volume
2025-07-07,709.3499755859375,740.0,705.0,734.9000244140625,714957.0
2025-07-08,704.9000244140625,717.0,702.7999877929688,710.7999877929688,343527.0
2025-07-09,700.8499755859375,709.7999877929688,698.0999755859375,706.2000122070312,435995.0
2025-07-10,701.5999755859375,707.5999755859375,699.2000122070312,703.7999877929688,179562.0
2025-07-11,705.9500122070312,708.5499877929688,697.5,703.0,226565.0
2025-07-14,690.75,708.0,685.1500244140625,706.5499877929688,470458.0
2025-07-15,705.2000122070312,721.0,694.2000122070312,694.2000122070312,524747.0
2025-07-16,747.0999755859375,751.6500244140625,706.0,706.4000244140625,1232372.0
2025-07-17,756.2999877929688,762.0,741.0,752.8499755859375,978271.0
2025-07-18,753.0499877929688,762.7999877929688,745.5,759.7999877929688,523765.0
2025-07-21,761.25,765.7999877929688,747.5999755859375,754.5999755859375,1053504.0
2025-07-22,763.9000244140625,789.0,758.4000244140625,789.0,1682291.0
2025-07-23,761.2999877929688,768.9500122070312,745.1500244140625,766.5,1808094.0
2025-07-24,762.2000122070312,766.5,755.4500122070312,762.5,1400116.0
2025-07-25,752.0999755859375,761.8499755859375,749.0,761.8499755859375,431473.0
2025-07-28,736.7999877929688,753.75,731.0499877929688,751.9000244140625,505529.0
2025-07-29,739.7999877929688,742.3499755859375,719.9500122070312,735.5,813459.0
2025-07-30,744.1500244140625,745.4500122070312,735.4000244140625,741.6500244140625,338319.0
2025-07-31,762.2000122070312,784.5,737.4500122070312,740.5,1082664.0
2025-08-01,752.7999877929688,765.0,751.0,761.9000244140625,583249.0
2025-08-04,752.2999877929688,764.0,750.5499877929688,760.0,546712.0
2025-08-05,752.7999877929688,756.3499755859375,744.0,753.7000122070312,406365.0
2025-08-06,739.2999877929688,756.7000122070312,736.5,754.0,456810.0
2025-08-07,739.4500122070312,742.9500122070312,729.75,738.9500122070312,370292.0
2025-08-08,740.75,754.25,731.2000122070312,740.5,468063.0
2025-08-11,765.4500122070312,768.5999755859375,735.6500244140625,742.9000244140625,919601.0
2025-08-12,789.1500244140625,798.7000122070312,766.1500244140625,768.0,827808.0
2025-08-13,802.5,806.0,782.0999755859375,789.25,672418.0
2025-08-14,801.7000122070312,812.7999877929688,799.2999877929688,803.9000244140625,516766.0
2025-08-18,814.9500122070312,817.9500122070312,801.0,813.0,489311.0
2025-08-19,819.0999755859375,822.9000244140625,813.5,819.5999755859375,433765.0
2025-08-20,796.9500122070312,824.7999877929688,793.5,819.5,330073.0
2025-08-21,786.4000244140625,801.7999877929688,783.5499877929688,796.0,1322517.0
2025-08-22,803.25,809.4000244140625,784.0999755859375,787.7999877929688,461461.0
2025-08-25,804.3499755859375,814.5499877929688,799.0,807.7000122070312,219260.0
2025-08-26,802.75,810.1500244140625,792.5,804.5,396518.0
2025-08-28,796.75,806.0,792.1500244140625,804.7999877929688,268242.0
2025-08-29,796.0,804.4000244140625,789.2000122070312,800.0,900367.0
2025-09-01,792.2999877929688,806.7000122070312,790.1500244140625,799.9500122070312,370761.0
2025-09-02,786.2999877929688,799.7000122070312,784.1500244140625,794.5999755859375,325246.0
2025-09-03,783.5999755859375,795.4500122070312,780.1500244140625,786.7000122070312,380792.0
2025-09-04,780.75,790.0,776.5,783.9500122070312,527451.0
2025-09-05,786.5999755859375,791.4500122070312,781.5999755859375,782.7999877929688,940645.0
2025-09-08,783.0999755859375,795.7999877929688,780.25,789.4000244140625,242636.0
2025-09-09,781.2999877929688,790.0,771.0,784.9500122070312,436474.0
2025-09-10,786.6500244140625,793.0,782.0,784.0,778603.0
2025-09-11,816.0999755859375,819.4000244140625,786.6500244140625,788.4000244140625,625491.0
2025-09-12,817.4500122070312,826.4500122070312,813.0499877929688,819.7000122070312,496861.0
2025-09-15,822.0999755859375,829.75,815.9000244140625,817.9000244140625,428781.0
2025-09-16,825.0,830.0,820.7000122070312,824.4500122070312,562141.0
2025-09-17,823.7000122070312,827.8499755859375,819.0,826.4000244140625,276718.0
2025-09-18,820.25,828.0,818.1500244140625,825.7000122070312,279168.0
2025-09-19,809.6500244140625,825.7999877929688,808.0,820.0,400139.0
2025-09-22,805.8499755859375,818.4500122070312,803.1500244140625,810.9000244140625,290835.0
2025-09-23,815.8499755859375,818.0,803.4500122070312,807.7999877929688,299891.0
2025-09-24,826.2999877929688,832.0,810.0499877929688,815.8499755859375,420473.0
2025-09-25,820.2000122070312,836.7999877929688,807.9000244140625,827.9000244140625,433299.0
2025-09-26,804.4500122070312,821.7999877929688,795.4500122070312,819.9000244140625,365998.0
2025-09-29,788.5999755859375,813.7000122070312,778.5999755859375,806.9000244140625,1601130.0
