Date,Close,High,Low,Open,Volume
2025-07-07,371.52490234375,375.2249657476039,370.2915285737217,373.75443700796825,4590018
2025-07-08,374.8454895019531,376.6480815828852,370.29154066510125,371.9044029735289,3726258
2025-07-09,371.47747802734375,375.55705919775096,370.8608055693514,375.0352371539744,6328142
2025-07-10,377.1698913574219,380.8699839991283,374.75062674072257,377.5968340324243,14143421
2025-07-11,380.4904479980469,383.7635978053215,375.4147350709022,377.5968156403411,10835505
2025-07-14,378.4032287597656,380.4430046649773,375.8416308628203,380.3007001047281,6624993
2025-07-15,380.7750854492188,381.6763670076484,378.6404300879833,379.3045277173868,3198569
2025-07-16,379.873779296875,382.48280254610233,378.6404344330324,380.77508981876383,5176743
2025-07-17,380.6327819824219,382.7199831920141,379.1147990416444,380.8225117543213,2785521
2025-07-18,380.34814453125,384.6174552732016,377.59681673261554,381.01227111680015,6376775
2025-07-21,378.2134704589844,380.7276142031951,374.7980162436816,380.4430050823845,6036729
2025-07-22,373.13775634765625,380.86997581988953,372.3787793340821,379.4942974105295,8818666
2025-07-23,379.4942932128906,380.4430289459228,372.2838958512223,374.6083099783981,17860000
2025-07-24,384.1430969238281,385.8982638407092,378.9725044913177,379.4942975692285,8886939
2025-07-25,380.2058410644531,387.3213589883044,377.2647545319713,387.08417505750936,15105541
2025-07-28,372.4736328125,382.7674207049757,371.05052929611486,380.2058227942364,7692522
2025-07-29,379.5891418457031,381.10712468628384,370.9556415834451,371.9043772396687,4454042
2025-07-30,379.0673522949219,382.9097494032418,378.071191351904,381.20200770406063,5784866
2025-07-31,374.94036865234375,378.8301619473189,372.1415866931626,375.22497778749727,7169233
2025-08-01,373.1165466308594,377.19615885977936,369.7568659717488,376.7641882002575,9859016
2025-08-04,377.7720336914063,379.1159292231633,372.1565915806387,374.1723762901004,7536898
2025-08-05,378.6839904785156,381.85167754054805,375.8042643151809,378.2520198363797,4844402
2025-08-06,373.7884521484375,380.7958034266194,373.2605140666281,379.16394687433456,8191081
2025-08-07,369.5168762207031,373.8364654927224,365.29325438612375,373.2605143976352,8126214
2025-08-08,366.0612182617188,371.48469699730566,364.8613322895053,371.00474260842026,3841685
2025-08-11,371.7726440429688,372.348595146962,365.9172241522927,366.82911988069947,3428071
2025-08-12,369.996826171875,374.0284252012272,369.3248783532717,372.4445816791928,3870319
2025-08-13,371.628662109375,373.1165382299351,369.9968348310029,371.48468165747306,2043770
2025-08-14,368.7294616699219,373.0299482588864,368.1979541104552,373.0299482588864,3287588
2025-08-18,365.636962890625,374.1895974909998,364.863826216629,373.9963059494637,5688308
