Date,Close,High,Low,Open,Volume
2025-07-07,1312.199951171875,1333.800048828125,1301.4000244140625,1315.199951171875,14686.0
2025-07-08,1274.199951171875,1333.699951171875,1260.0,1325.5,36450.0
2025-07-09,1274.5999755859375,1295.4000244140625,1260.0999755859375,1275.0999755859375,17310.0
2025-07-10,1259.699951171875,1293.0,1247.199951171875,1286.0,20234.0
2025-07-11,1252.800048828125,1273.9000244140625,1245.4000244140625,1253.5999755859375,8578.0
2025-07-14,1247.0999755859375,1263.5,1236.0,1259.0999755859375,7639.0
2025-07-15,1244.300048828125,1255.0,1231.300048828125,1235.0,19087.0
2025-07-16,1237.4000244140625,1256.5,1231.300048828125,1239.9000244140625,14336.0
2025-07-17,1220.300048828125,1243.300048828125,1220.0,1225.0,8971.0
2025-07-18,1209.199951171875,1230.0,1201.4000244140625,1225.0,13858.0
2025-07-21,1196.4000244140625,1219.5,1184.800048828125,1219.0,14177.0
2025-07-22,1220.800048828125,1246.800048828125,1194.0,1194.0,50410.0
2025-07-23,1234.199951171875,1239.0,1204.9000244140625,1226.300048828125,9731.0
2025-07-24,1235.800048828125,1245.0,1221.5999755859375,1234.0,10703.0
2025-07-25,1221.300048828125,1245.0,1215.0,1238.5999755859375,13587.0
2025-07-28,1213.699951171875,1232.0,1198.0,1232.0,6433.0
2025-07-29,1224.800048828125,1230.0,1197.0,1224.0,9507.0
2025-07-30,1231.5999755859375,1245.0,1204.199951171875,1224.800048828125,10311.0
2025-07-31,1207.5999755859375,1230.0,1202.0,1202.0,8112.0
2025-08-01,1164.5999755859375,1215.699951171875,1154.0999755859375,1200.0,10012.0
2025-08-04,1175.699951171875,1179.9000244140625,1149.9000244140625,1150.0,6787.0
2025-08-05,1169.5999755859375,1182.9000244140625,1165.0,1166.0999755859375,5139.0
2025-08-06,1149.5999755859375,1179.5,1131.0,1179.5,9462.0
2025-08-07,1125.800048828125,1157.0,1111.0,1149.5999755859375,10030.0
2025-08-08,1113.5,1144.0,1110.0999755859375,1114.5999755859375,5458.0
2025-08-11,1098.199951171875,1134.4000244140625,1090.0999755859375,1125.0,6636.0
2025-08-12,1101.5999755859375,1121.9000244140625,1092.5,1098.199951171875,4557.0
2025-08-13,1129.800048828125,1134.9000244140625,1092.800048828125,1111.0,7203.0
2025-08-14,1114.0,1135.0,1077.300048828125,1129.800048828125,7681.0
2025-08-18,1025.0,1092.0,1009.9000244140624,1092.0,62999.0
