Date,Close,High,Low,Open,Volume
2025-07-07,2630.485107421875,2646.162322233923,2589.3448212071985,2616.205767642596,87049.0
2025-07-08,2633.58056640625,2645.063912745483,2601.1276310997227,2618.202965345064,157771.0
2025-07-09,2672.02490234375,2676.6183385481263,2631.1842275972067,2636.1769870423627,150341.0
2025-07-10,2694.4921875,2743.0219044380865,2664.136309079292,2690.497980140061,382895.0
2025-07-11,2714.363525390625,2750.011777452033,2688.1015631448345,2707.4733713970973,353928.0
2025-07-14,2744.22021484375,2775.9742132345687,2718.657433109233,2730.93942614532,425929.0
2025-07-15,2742.22314453125,2755.9032566317665,2724.5488248809725,2744.220248306131,239012.0
2025-07-16,2736.031982421875,2752.707749031778,2729.3417339959938,2745.11890148416,118211.0
2025-07-17,2733.93505859375,2745.019081830048,2723.150893461984,2738.029218762456,66940.0
2025-07-18,2714.363525390625,2773.9770216999814,2697.587805659647,2738.0291553280595,276188.0
2025-07-21,2723.949462890625,2736.0320376520185,2670.427230616098,2716.061000880836,132632.0
2025-07-22,2754.20556640625,2764.9899747618674,2722.251908337496,2738.5283516736804,161886.0
2025-07-23,2758.10009765625,2781.865436098725,2736.0320047744467,2774.8755733128046,157234.0
2025-07-24,2726.300048828125,2781.0,2700.60009765625,2757.0,184179.0
2025-07-25,2702.10009765625,2725.0,2680.10009765625,2725.0,80138.0
2025-07-28,2679.5,2740.0,2651.0,2710.89990234375,197624.0
2025-07-29,2687.10009765625,2731.0,2674.699951171875,2707.60009765625,250733.0
2025-07-30,2711.60009765625,2725.0,2690.0,2700.89990234375,107869.0
2025-07-31,2734.5,2772.0,2672.89990234375,2707.0,1115600.0
2025-08-01,2838.800048828125,2940.0,2750.0,2768.0,2609065.0
2025-08-04,2798.300048828125,2935.60009765625,2780.5,2865.0,661531.0
2025-08-05,2887.10009765625,2924.10009765625,2805.300048828125,2815.0,629435.0
2025-08-06,2837.60009765625,2918.0,2570.699951171875,2899.0,509089.0
2025-08-07,2837.0,2868.5,2805.60009765625,2840.60009765625,234142.0
2025-08-08,2824.10009765625,2861.39990234375,2808.0,2849.0,158615.0
2025-08-11,2856.300048828125,2884.0,2822.10009765625,2824.10009765625,209442.0
2025-08-12,2895.5,2915.0,2845.60009765625,2867.0,211968.0
2025-08-13,2823.89990234375,2915.5,2791.0,2915.0,233643.0
2025-08-14,2857.60009765625,2871.0,2777.300048828125,2847.60009765625,185108.0
2025-08-18,2851.300048828125,2894.699951171875,2842.0,2871.300048828125,226303.0
2025-08-19,2821.800048828125,2861.89990234375,2815.10009765625,2852.89990234375,125396.0
2025-08-20,2833.5,2845.0,2796.5,2825.10009765625,283667.0
2025-08-21,2894.800048828125,2905.0,2822.199951171875,2844.0,220793.0
2025-08-22,2890.39990234375,2921.5,2867.199951171875,2904.89990234375,172629.0
2025-08-25,2912.699951171875,2924.800048828125,2884.10009765625,2905.0,228332.0
2025-08-26,2904.5,2914.0,2850.0,2909.0,227390.0
2025-08-28,2840.0,2905.0,2830.0,2905.0,78575.0
2025-08-29,2852.5,2883.5,2818.39990234375,2845.60009765625,124344.0
2025-09-01,2856.699951171875,2876.39990234375,2817.0,2852.5,145580.0
2025-09-02,2896.699951171875,2915.800048828125,2850.0,2865.0,186740.0
2025-09-03,2902.10009765625,2949.0,2860.0,2896.699951171875,246083.0
2025-09-04,2840.39990234375,2914.800048828125,2819.10009765625,2909.0,170830.0
2025-09-05,2787.199951171875,2860.0,2764.10009765625,2847.0,160970.0
2025-09-08,2759.89990234375,2835.0,2750.10009765625,2785.0,148659.0
