Date,Close,High,Low,Open,Volume
2026-04-20,35.04999923706055,35.5,33.20000076293945,34.5,12833.0
2026-04-21,36.04999923706055,38.95000076293945,33.54999923706055,35.04999923706055,44645.0
2026-04-22,35.0,37.20000076293945,34.25,37.20000076293945,40200.0
2026-04-23,35.400001525878906,36.84999847412109,35.099998474121094,36.84999847412109,7942.0
2026-04-24,33.349998474121094,36.79999923706055,32.25,35.0,40644.0
2026-04-27,33.95000076293945,34.900001525878906,33.5,33.5,12839.0
2026-04-28,34.599998474121094,35.75,34.099998474121094,35.75,6597.0
2026-04-29,34.54999923706055,35.79999923706055,34.099998474121094,34.79999923706055,12378.0
2026-04-30,33.849998474121094,34.95000076293945,33.650001525878906,34.599998474121094,9996.0
2026-05-04,35.04999923706055,35.79999923706055,33.79999923706055,33.849998474121094,14494.0
2026-05-05,34.63999938964844,35.400001525878906,34.20000076293945,35.400001525878906,4354.0
2026-05-06,34.93000030517578,35.4900016784668,34.0,34.97999954223633,14961.0
2026-05-07,35.439998626708984,36.54999923706055,34.099998474121094,34.79999923706055,50049.0
2026-05-08,40.45000076293945,42.0,35.56999969482422,36.59999847412109,234500.0
2026-05-11,41.18999862670898,43.0,38.59999847412109,41.0099983215332,230888.0
2026-05-12,38.380001068115234,43.70000076293945,38.0,42.650001525878906,256510.0
2026-05-13,40.22999954223633,41.790000915527344,37.72999954223633,38.93999862670898,72779.0
2026-05-14,40.88999938964844,42.5,39.04999923706055,41.5,101727.0
2026-05-15,39.970001220703125,41.4900016784668,39.5,41.04999923706055,20771.0
2026-05-18,38.27000045776367,39.77999877929688,37.58000183105469,39.77999877929688,49137.0
2026-05-19,37.59999847412109,39.959999084472656,37.38999938964844,37.5,28709.0
2026-05-20,37.619998931884766,38.4900016784668,37.20000076293945,38.11000061035156,21402.0
2026-05-21,37.66999816894531,40.59999847412109,36.52999877929688,37.5,230868.0
2026-05-22,42.0099983215332,43.7400016784668,38.77000045776367,39.900001525878906,270140.0
2026-05-25,47.0,48.09999847412109,41.5099983215332,42.9900016784668,793723.0
2026-05-26,44.93000030517578,49.59000015258789,43.29999923706055,47.20000076293945,516787.0
2026-05-27,45.45000076293945,49.9900016784668,44.0,49.9900016784668,227673.0
2026-05-29,46.220001220703125,48.0,45.59999847412109,46.79999923706055,165552.0
2026-06-01,38.040000915527344,46.0,37.11000061035156,45.0,429858.0
2026-06-02,38.93999862670898,39.81999969482422,37.29999923706055,38.0,70667.0
2026-06-03,38.7599983215332,39.97999954223633,37.79999923706055,39.09999847412109,59656.0
2026-06-04,37.540000915527344,39.84000015258789,37.09999847412109,39.84000015258789,56773.0
2026-06-05,37.36000061035156,38.68000030517578,37.0,38.09000015258789,39707.0
2026-06-08,36.90999984741211,38.58000183105469,36.47999954223633,36.65999984741211,50697.0
2026-06-09,36.63999938964844,37.5,36.52000045776367,36.90999984741211,35454.0
2026-06-10,36.810001373291016,37.38999938964844,36.0,37.0,27725.0
2026-06-11,35.86000061035156,37.70000076293945,35.75,37.0,33597.0
2026-06-12,36.95000076293945,37.66999816894531,35.70000076293945,35.70000076293945,38111.0
2026-06-15,37.56999969482422,38.869998931884766,36.95000076293945,36.95000076293945,38228.0
2026-06-16,37.77999877929688,38.59999847412109,37.09999847412109,37.09999847412109,27549.0
2026-06-17,37.81999969482422,38.790000915527344,37.5099983215332,38.790000915527344,19529.0
2026-06-18,38.27000045776367,39.20000076293945,37.09999847412109,37.88999938964844,48839.0
2026-06-19,37.93000030517578,38.81999969482422,35.68000030517578,38.27000045776367,61186.0
2026-06-22,37.869998931884766,38.5,37.119998931884766,37.93000030517578,44601.0
2026-06-23,37.84000015258789,38.25,36.310001373291016,36.310001373291016,28084.0
2026-06-24,37.5,38.68999862670898,37.150001525878906,37.84000015258789,44628.0
2026-06-25,38.65999984741211,39.7400016784668,37.54999923706055,38.88999938964844,118340.0
2026-06-29,37.58000183105469,39.880001068115234,37.5,37.5,34081.0
2026-06-30,37.4900016784668,38.5,37.20000076293945,38.5,22953.0
2026-07-01,37.959999084472656,38.43000030517578,37.4900016784668,38.43000030517578,31728.0
2026-07-02,38.5099983215332,38.97999954223633,37.61000061035156,38.5,23415.0
2026-07-03,37.65999984741211,39.79999923706055,37.20000076293945,39.290000915527344,38579.0
2026-07-06,37.15999984741211,38.68999862670898,36.5099983215332,36.709999084472656,39676.0
2026-07-07,37.63999938964844,39.849998474121094,37.0099983215332,39.849998474121094,21024.0
2026-07-08,38.369998931884766,38.59000015258789,38.369998931884766,38.400001525878906,1687.0
