Date,Close,High,Low,Open,Volume
2025-07-07,182.37289428710935,184.2237901608352,181.10910670853016,182.920205063982,564213
2025-07-08,179.86521911621094,183.5271980317044,179.11889040618516,182.10420524628825,723272
2025-07-09,181.2086181640625,183.0993115026798,178.37256297203996,179.86522040276833,847091
2025-07-10,183.53717041015625,184.0844812022858,180.6314656040564,182.80078723673677,636738
2025-07-11,185.905517578125,187.0797341530597,182.4027438360525,183.09931427746264,1209954
2025-07-14,182.0345458984375,187.06978982962312,181.43749202353467,187.06978982962312,992030
2025-07-15,187.66683959960935,189.0699412287003,181.1688054657928,181.1688054657928,1175733
2025-07-16,185.30844116210935,188.2639040170676,184.4427047324678,186.48265769040043,788185
2025-07-17,190.54269409179688,196.64269237479755,187.0797330715932,187.72654522399992,9191527
2025-07-18,191.1397705078125,192.9508537147892,189.239116310788,191.74678516608375,1187938
2025-07-21,191.8363342285156,193.3190460948861,191.0601535693678,192.65232758941792,1098642
2025-07-22,192.10501098632807,194.2444805256989,191.0601477664113,192.05525270269467,871005
2025-07-23,192.0154571533203,193.6971717582264,191.06014972369937,193.05035961665456,567734
2025-07-24,193.0702667236328,193.5479128482666,190.76161595039252,193.0404147898492,1023928
2025-07-25,188.09474182128903,193.29913645604904,187.0797305211697,192.0552552690732,806225
2025-07-28,187.7265472412109,189.74660912337768,187.00012486185517,187.17925165287664,482642
2025-07-29,193.18968200683597,193.8066422412637,187.2289976549163,187.5673448911772,1023448
2025-07-30,194.4136505126953,196.4337123598725,193.0503615810596,194.04546653766295,1601540
2025-07-31,193.23944091796875,197.22980647151425,190.71186573399052,190.71186573399052,1270820
2025-08-01,188.1246032714844,193.13992579007277,187.0797399847501,193.0503699842634,687623
2025-08-04,195.4386138916016,196.73225341495265,187.1792546248696,188.980392226662,1882386
2025-08-05,198.9911346435547,200.91167987565476,194.5430143788352,197.03077671104535,2459781
2025-08-06,189.55755615234372,192.85135125961392,186.08463425006485,191.0601592300131,3834262
2025-08-07,190.124755859375,191.0601569740158,184.41286296766145,187.96537986566656,1275245
2025-08-08,186.9603271484375,192.53290588565528,185.2089326784888,189.96553323374152,723543
2025-08-11,195.6077880859375,196.2346938817391,185.0895214343401,186.9603236066733,1938612
2025-08-12,197.2696075439453,199.02098676116893,194.0653684423628,195.6077841265811,1736803
2025-08-13,203.2899932861328,203.99652451545745,196.0356845343664,198.27467077904825,3610278
2025-08-14,202.75999450683597,206.17999267578125,202.0,206.0,1415750
2025-08-18,203.1100006103516,204.77999877929688,197.1000061035156,203.58999633789065,2822637
