Date,Close,High,Low,Open,Volume
2025-09-12,145.47999572753906,147.3699951171875,144.66000366210938,145.0,568188.0
2025-09-15,143.57000732421875,145.88999938964844,142.83999633789062,145.47999572753906,595211.0
2025-09-16,142.16000366210938,146.0,141.8699951171875,144.0,1228313.0
2025-09-17,145.27999877929688,145.85000610351562,143.10000610351562,143.89999389648438,783913.0
2025-09-18,146.19000244140625,147.02000427246094,143.77999877929688,145.9199981689453,2342606.0
2025-09-19,141.44000244140625,146.0,140.1199951171875,146.0,3103733.0
2025-09-22,142.6199951171875,143.02000427246094,140.1999969482422,141.39999389648438,1148147.0
2025-09-23,140.0,143.88999938964844,139.77000427246094,143.88999938964844,657624.0
2025-09-24,135.88999938964844,142.0,135.10000610351562,140.0,1327305.0
2025-09-25,135.58999633789062,137.89999389648438,134.7100067138672,135.7899932861328,948215.0
2025-09-26,132.16000366210938,135.6999969482422,131.5,135.6999969482422,741668.0
2025-09-29,135.3300018310547,137.5,131.50999450683594,133.58999633789062,4880274.0
2025-09-30,132.91000366210938,135.39999389648438,131.60000610351562,135.39999389648438,632392.0
2025-10-01,133.89999389648438,134.8000030517578,131.63999938964844,132.5,433850.0
2025-10-03,136.4499969482422,136.91000366210938,133.60000610351562,134.39999389648438,503243.0
2025-10-06,146.72000122070312,150.7899932861328,143.5500030517578,144.0,19407753.0
2025-10-07,147.89999389648438,148.8000030517578,146.5,148.0,2946657.0
2025-10-08,139.50999450683594,147.0,138.14999389648438,147.0,5526354.0
2025-10-09,143.27000427246094,143.8300018310547,138.35000610351562,140.0,1530579.0
2025-10-10,142.82000732421875,143.25,141.1300048828125,143.25,1542026.0
2025-10-13,139.07000732421875,142.82000732421875,138.8000030517578,142.82000732421875,972163.0
2025-10-14,137.74000549316406,138.75999450683594,136.25999450683594,137.5,677893.0
2025-10-15,137.36000061035156,138.97999572753906,136.27000427246094,137.97999572753906,661450.0
2025-10-16,137.10000610351562,138.25,136.64999389648438,137.36000061035156,560396.0
2025-10-17,136.42999267578125,137.08999633789062,135.3000030517578,137.0,539995.0
2025-10-20,137.80999755859375,138.7899932861328,135.10000610351562,136.2100067138672,602056.0
2025-10-21,139.1999969482422,140.0,137.89999389648438,139.0,241527.0
2025-10-23,140.1199951171875,141.00999450683594,137.9499969482422,140.0,1231540.0
2025-10-24,138.44000244140625,140.7100067138672,137.6999969482422,140.0,669852.0
2025-10-27,136.3699951171875,138.94000244140625,135.4600067138672,138.85000610351562,910493.0
2025-10-28,136.36000061035156,138.0,135.6999969482422,136.3699951171875,527277.0
2025-10-29,135.6199951171875,137.41000366210938,135.36000061035156,136.89999389648438,1344601.0
2025-10-30,134.55999755859375,136.16000366210938,134.14999389648438,136.0,2118862.0
2025-10-31,133.60000610351562,136.0,133.17999267578125,134.64999389648438,599044.0
2025-11-03,136.1999969482422,136.6999969482422,132.9199981689453,133.89999389648438,794524.0
2025-11-04,137.1300048828125,138.17999267578125,135.99000549316406,136.88999938964844,1292118.0
2025-11-06,132.4199981689453,139.38999938964844,130.50999450683594,139.38999938964844,3126677.0
2025-11-07,130.4499969482422,132.42999267578125,128.72999572753906,132.4199981689453,1100258.0
2025-11-10,129.99000549316406,130.8800048828125,127.9800033569336,130.4499969482422,1178182.0
2025-11-11,127.87000274658205,130.44000244140625,126.79000091552734,129.99000549316406,1796618.0
2025-11-12,129.9600067138672,131.1999969482422,128.0,128.7899932861328,1355081.0
2025-11-13,134.4199981689453,136.0,128.50999450683594,129.75,2674725.0
2025-11-14,134.47000122070312,138.25,132.1199951171875,133.0500030517578,2153890.0
2025-11-17,138.5500030517578,139.6999969482422,132.5500030517578,132.5500030517578,2714806.0
2025-11-18,139.9199981689453,142.35000610351562,136.91000366210938,138.0500030517578,1810406.0
2025-11-19,137.30999755859375,140.0,137.00999450683594,140.0,782453.0
2025-11-20,132.22999572753906,137.6999969482422,131.10000610351562,136.5,2120570.0
2025-11-21,127.9499969482422,132.0,127.70999908447266,132.0,2323765.0
2025-11-24,127.05999755859376,128.11000061035156,124.5,127.9499969482422,4353266.0
2025-11-25,129.14999389648438,129.99000549316406,126.55999755859376,127.05999755859376,1354638.0
2025-11-26,132.64999389648438,132.97000122070312,130.0,130.0,769179.0
2025-11-27,132.22999572753906,133.85000610351562,131.0500030517578,132.24000549316406,702796.0
2025-11-28,130.1699981689453,133.39999389648438,129.10000610351562,131.9499969482422,1701759.0
2025-12-01,129.60000610351562,131.8699951171875,129.14999389648438,130.11000061035156,559776.0
2025-12-02,131.02000427246094,131.94000244140625,128.50999450683594,129.5500030517578,815163.0
2025-12-03,132.42999267578125,132.8800048828125,130.07000732421875,131.0,832929.0
2025-12-04,132.24000549316406,133.25,130.6699981689453,131.50999450683594,663234.0
2025-12-05,128.5500030517578,133.30999755859375,127.1999969482422,132.39999389648438,1259117.0
2025-12-08,128.5399932861328,130.27999877929688,126.88999938964844,129.5800018310547,834159.0
2025-12-09,129.14999389648438,129.5,126.0,128.0,959734.0
2025-12-10,128.6199951171875,131.5500030517578,127.87999725341795,129.4499969482422,993253.0
2025-12-11,128.8300018310547,131.3699951171875,127.5199966430664,128.6999969482422,1103764.0
2025-12-12,127.66000366210938,130.75999450683594,126.93000030517578,129.08999633789062,1490019.0
2025-12-15,128.63999938964844,129.9499969482422,127.0500030517578,127.66000366210938,1466478.0
2025-12-16,126.9000015258789,130.67999267578125,125.45999908447266,128.14999389648438,2365892.0
2025-12-17,127.2300033569336,128.19000244140625,125.9499969482422,127.4000015258789,1325146.0
2025-12-18,122.52999877929688,127.58999633789062,121.18000030517578,127.4000015258789,1486856.0
2025-12-19,116.41000366210938,124.9499969482422,115.0,123.01000213623048,14228125.0
2025-12-22,119.93000030517578,120.16000366210938,115.3000030517578,116.18000030517578,4157795.0
2025-12-23,120.44000244140624,121.8000030517578,117.9499969482422,119.93000030517578,9070159.0
2025-12-24,123.02999877929688,124.0,119.44000244140624,120.0,8572407.0
2025-12-26,123.08000183105467,124.98999786376952,121.80999755859376,123.02999877929688,7372163.0
2025-12-29,122.9499969482422,124.88999938964844,120.80999755859376,123.48999786376952,8257955.0
2025-12-30,123.9800033569336,124.8000030517578,120.95999908447266,122.9499969482422,1450490.0
2025-12-31,127.58000183105467,127.93000030517578,122.80999755859376,123.0999984741211,1386312.0
2026-01-01,126.43000030517578,128.49000549316406,124.5999984741211,127.54000091552734,780259.0
2026-01-02,125.18000030517578,126.75,124.4000015258789,126.36000061035156,620645.0
2026-01-05,123.5500030517578,125.16000366210938,123.41000366210938,125.0999984741211,516275.0
2026-01-06,120.08000183105467,124.0500030517578,115.1999969482422,124.0,852215.0
2026-01-07,119.48999786376952,121.0,118.80999755859376,120.9499969482422,692392.0
2026-01-08,118.0,120.47000122070312,117.76000213623048,119.48999786376952,484409.0
2026-01-09,117.48999786376952,118.4000015258789,116.08999633789062,118.0,1001264.0
2026-01-12,120.48999786376952,121.0,114.75,117.0,2006885.0
2026-01-13,118.38999938964844,121.4499969482422,118.0,121.4499969482422,625936.0
2026-01-14,117.8000030517578,119.05999755859376,114.25,118.87000274658205,663582.0
2026-01-15,117.8000030517578,117.8000030517578,117.8000030517578,117.8000030517578,0.0
2026-01-16,116.11000061035156,119.38999938964844,115.3000030517578,118.79000091552734,932047.0
2026-01-19,115.93000030517578,116.44000244140624,114.58000183105467,115.87999725341795,1395096.0
2026-01-20,113.23999786376952,120.12000274658205,110.0999984741211,110.0999984741211,7891410.0
2026-01-21,113.87000274658205,114.88999938964844,110.16999816894533,112.0,2767489.0
2026-01-22,106.5,114.05999755859376,103.62000274658205,113.5999984741211,11335950.0
2026-01-23,103.5199966430664,106.9499969482422,102.25,106.5999984741211,2192555.0
2026-01-27,102.4499969482422,104.4000015258789,100.86000061035156,104.0,4633889.0
2026-01-28,103.5999984741211,104.0999984741211,101.4499969482422,102.44000244140624,1615806.0
2026-01-29,103.97000122070312,104.36000061035156,102.31999969482422,103.5999984741211,1207908.0
2026-01-30,105.02999877929688,106.33999633789062,102.29000091552734,103.97000122070312,1017933.0
2026-02-02,104.6500015258789,104.9499969482422,101.45999908447266,103.55999755859376,941068.0
2026-02-03,113.0,125.58000183105467,111.61000061035156,125.58000183105467,8975144.0
2026-02-04,116.4000015258789,117.0,111.20999908447266,114.5,1892154.0
2026-02-05,114.08999633789062,116.4000015258789,113.5,115.5500030517578,532814.0
2026-02-06,111.18000030517578,114.0,109.73999786376952,114.0,829189.0
2026-02-09,114.95999908447266,115.52999877929688,111.30999755859376,111.30999755859376,1039349.0
2026-02-10,114.29000091552734,115.4800033569336,113.5199966430664,115.0,576411.0
2026-02-11,115.23999786376952,117.1999969482422,113.98999786376952,115.79000091552734,985018.0
2026-02-12,114.1500015258789,115.5,113.02999877929688,115.5,461253.0
2026-02-13,112.66999816894533,115.3000030517578,111.5,114.0,1012794.0
2026-02-16,110.95999908447266,113.5,110.51000213623048,113.5,443095.0
2026-02-17,110.48999786376952,112.3000030517578,110.11000061035156,111.5,466364.0
2026-02-18,109.13999938964844,111.5,107.97000122070312,111.5,685827.0
2026-02-19,106.7699966430664,110.4499969482422,106.12000274658205,110.4499969482422,660611.0
2026-02-20,106.48999786376952,107.69000244140624,106.0,107.18000030517578,465623.0
2026-02-23,106.68000030517578,108.33999633789062,105.70999908447266,108.33999633789062,458882.0
2026-02-24,104.44000244140624,106.37999725341795,103.5500030517578,106.0,507068.0
2026-02-25,104.41999816894533,105.8000030517578,103.70999908447266,104.51000213623048,1537561.0
2026-02-26,102.9000015258789,106.22000122070312,102.1999969482422,105.0,516705.0
2026-02-27,102.08000183105467,103.6500015258789,101.62000274658205,103.0,489273.0
2026-03-02,100.80999755859376,101.47000122070312,97.3000030517578,100.0,6929041.0
2026-03-04,99.87000274658205,100.48999786376952,97.36000061035156,98.4000015258789,6579053.0
2026-03-05,104.04000091552734,106.0999984741211,98.80999755859376,99.9000015258789,7476504.0
2026-03-06,101.9800033569336,104.27999877929688,101.16000366210938,103.0,7019502.0
2026-03-09,97.5999984741211,100.0,97.0999984741211,100.0,8011796.0
2026-03-10,104.01000213623048,104.83999633789062,98.02999877929688,98.23999786376952,7020653.0
2026-03-11,102.75,105.54000091552734,101.75,103.5,7178994.0
2026-03-12,101.0999984741211,102.4499969482422,98.95999908447266,102.4499969482422,853848.0
2026-03-13,97.41999816894533,101.31999969482422,95.8499984741211,100.0999984741211,2645020.0
2026-03-16,95.75,98.0,94.26000213623048,97.41000366210938,3194505.0
2026-03-17,97.29000091552734,97.4499969482422,94.22000122070312,96.4000015258789,1389586.0
2026-03-18,98.8000030517578,99.6500015258789,96.3000030517578,97.73999786376952,1742703.0
2026-03-19,93.33999633789062,97.37000274658205,92.0999984741211,97.0,1587898.0
2026-03-20,93.2300033569336,96.48999786376952,92.33999633789062,93.73999786376952,3126943.0
2026-03-23,91.4499969482422,93.54000091552734,90.0,92.5999984741211,2498746.0
2026-03-24,92.02999877929688,93.25,91.62000274658205,92.5,1780096.0
2026-03-25,93.08000183105467,94.4499969482422,92.25,92.6999969482422,1350060.0
2026-03-27,91.9800033569336,94.38999938964844,90.11000061035156,93.08000183105467,2192567.0
2026-03-30,88.2300033569336,91.4000015258789,87.91000366210938,91.01000213623048,2911597.0
2026-04-01,93.5199966430664,94.0,89.30000305175781,89.30000305175781,1586959.0
2026-04-02,93.47000122070312,94.0,90.1999969482422,92.8000030517578,806175.0
2026-04-06,96.08000183105467,96.76000213623048,93.1500015258789,93.47000122070312,1259122.0
2026-04-07,97.95999908447266,98.48999786376952,94.5999984741211,95.5,1881599.0
2026-04-08,100.83000183105467,102.02999877929688,98.4000015258789,101.0,695714.0
2026-04-09,99.62000274658205,101.83000183105467,98.88999938964844,100.5,417370.0
2026-04-10,101.16000366210938,102.48999786376952,99.79000091552734,100.13999938964844,408109.0
2026-04-13,103.0,103.25,97.33999633789062,99.1500015258789,767196.0
2026-04-15,107.20999908447266,108.4499969482422,104.25,104.97000122070312,855101.0
2026-04-16,105.58000183105467,110.76000213623048,103.5999984741211,108.38999938964844,1623804.0
2026-04-17,105.83999633789062,107.0500030517578,105.18000030517578,105.98999786376952,425528.0
2026-04-20,104.7300033569336,106.9000015258789,104.31999969482422,106.0,787514.0
2026-04-21,106.44000244140624,108.0,105.3000030517578,105.3000030517578,473229.0
2026-04-22,109.12000274658205,109.5500030517578,105.72000122070312,107.0,1226476.0
2026-04-23,106.12999725341795,109.1999969482422,105.8499984741211,108.61000061035156,358398.0
2026-04-24,105.16000366210938,106.58000183105467,104.31999969482422,106.12999725341795,308123.0
2026-04-27,105.83999633789062,106.63999938964844,105.0500030517578,105.16000366210938,349841.0
2026-04-28,104.0,105.97000122070312,103.52999877929688,105.58999633789062,405975.0
2026-04-29,104.93000030517578,106.41000366210938,104.0500030517578,105.0,982412.0
2026-04-30,102.77999877929688,105.4000015258789,102.5,103.5,600751.0
2026-05-01,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,0.0
2026-05-04,102.69000244140624,104.77999877929688,101.37000274658205,103.98999786376952,1251907.0
2026-05-05,104.79000091552734,105.61000061035156,101.0,102.75,1805705.0
2026-05-06,107.5999984741211,108.38999938964844,104.56999969482422,105.3000030517578,1032956.0
2026-05-07,118.20999908447266,119.5500030517578,110.0,110.0,21236699.0
2026-05-08,114.05999755859376,114.5,104.98999786376952,107.01000213623048,7630719.0
2026-05-11,107.66000366210938,114.75,106.4000015258789,114.75,1537401.0
2026-05-12,101.66000366210938,108.05999755859376,101.16999816894533,107.6500015258789,926421.0
2026-05-13,101.41999816894533,103.4800033569336,101.0,101.7699966430664,695384.0
2026-05-14,102.86000061035156,104.1999969482422,100.8499984741211,101.9000015258789,704969.0
2026-05-15,104.08000183105467,105.48999786376952,101.8000030517578,102.3000030517578,774925.0
2026-05-18,103.56999969482422,104.54000091552734,100.83999633789062,102.3000030517578,692925.0
2026-05-19,103.23999786376952,104.6999969482422,102.8000030517578,104.4800033569336,287877.0
2026-05-20,101.45999908447266,103.98999786376952,100.0999984741211,102.33000183105467,642111.0
2026-05-21,103.4000015258789,104.37000274658205,101.91999816894533,102.25,473945.0
2026-05-22,102.0199966430664,104.73999786376952,101.51000213623048,103.5199966430664,880442.0
2026-05-25,102.38999938964844,104.0,102.0199966430664,102.5500030517578,391645.0
2026-05-26,102.12000274658205,103.33999633789062,101.80999755859376,102.5500030517578,427878.0
2026-05-27,102.0,102.88999938964844,101.31999969482422,102.2300033569336,319251.0
2026-05-28,102.0,102.0,102.0,102.0,0.0
2026-05-29,100.16999816894533,102.9000015258789,98.1999969482422,102.5,2913328.0
2026-06-01,99.2300033569336,101.5500030517578,97.9499969482422,100.0,911028.0
2026-06-02,99.08000183105467,99.54000091552734,97.8000030517578,98.98999786376952,510922.0
2026-06-03,98.22000122070312,99.87999725341795,96.5,99.4000015258789,641042.0
2026-06-04,100.80999755859376,101.5999984741211,97.25,97.33000183105467,862860.0
2026-06-05,101.5500030517578,102.54000091552734,99.4499969482422,101.13999938964844,5903115.0
2026-06-08,97.5,100.63999938964844,96.9800033569336,99.5500030517578,620009.0
2026-06-09,98.7300033569336,99.30999755859376,97.56999969482422,97.56999969482422,5011673.0
2026-06-10,97.37000274658205,100.61000061035156,96.91000366210938,98.7300033569336,373854.0
2026-06-11,95.37999725341795,98.0,95.12000274658205,96.91000366210938,376421.0
2026-06-12,98.33999633789062,98.73999786376952,96.33999633789062,97.0,354629.0
2026-06-15,100.12000274658205,101.75,99.6500015258789,100.18000030517578,797085.0
2026-06-16,100.70999908447266,102.3000030517578,99.66999816894533,100.97000122070312,607274.0
2026-06-17,99.3000030517578,102.8000030517578,98.70999908447266,100.91000366210938,1871115.0
2026-06-18,99.30999755859376,100.1999969482422,98.61000061035156,99.3000030517578,740773.0
2026-06-19,97.18000030517578,99.16999816894533,96.5999984741211,98.9000015258789,1331299.0
2026-06-22,98.52999877929688,99.98999786376952,97.9499969482422,97.9499969482422,1422288.0
2026-06-23,97.26000213623048,99.0,96.5,99.0,610291.0
2026-06-24,100.4800033569336,102.69000244140624,96.9499969482422,97.0,1842812.0
2026-06-25,97.56999969482422,101.45999908447266,97.25,100.9000015258789,968527.0
2026-06-26,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,0.0
2026-06-29,96.37999725341795,98.37999725341795,94.1999969482422,97.63999938964844,1291227.0
2026-06-30,96.22000122070312,97.29000091552734,96.0,96.23999786376952,458314.0
2026-07-01,96.12000274658205,98.44000244140624,95.91999816894533,96.4000015258789,794887.0
2026-07-02,98.29000091552734,99.6500015258789,97.08999633789062,97.08999633789062,1280095.0
2026-07-03,97.88999938964844,99.68000030517578,97.5500030517578,98.87000274658205,861183.0
2026-07-06,96.58999633789062,98.4000015258789,96.0,98.0999984741211,740127.0
2026-07-07,95.08000183105467,96.80999755859376,94.4000015258789,96.58999633789062,1067099.0
2026-07-08,93.52999877929688,96.54000091552734,93.20999908447266,94.0999984741211,1072336.0
2026-07-09,95.26000213623048,95.9000015258789,93.6999969482422,93.8000030517578,408477.0
2026-07-10,95.5500030517578,97.0500030517578,94.97000122070312,95.7699966430664,629413.0
2026-07-13,99.23999786376952,100.04000091552734,94.62000274658205,94.6999969482422,1776513.0
2026-07-14,98.45999908447266,99.19000244140625,98.0999984741211,99.19000244140625,39618.0
