Date,Close,High,Low,Open,Volume
2025-07-07,371.75,375.9500122070313,362.6000061035156,366.6499938964844,3927345
2025-07-08,372.5,387.7000122070313,367.3500061035156,372.8500061035156,3038151
2025-07-09,383.5,387.0499877929688,370.2999877929688,372.5,3349699
2025-07-10,377.6499938964844,387.1000061035156,376.0499877929688,384.25,1362372
2025-07-11,379.8500061035156,380.7000122070313,371.6499938964844,377.0,918623
2025-07-14,385.3999938964844,387.2000122070313,375.2000122070313,380.8999938964844,1062869
2025-07-15,378.3500061035156,393.0,376.5,386.7999877929688,1587449
2025-07-16,381.3999938964844,387.7999877929688,379.1000061035156,379.1000061035156,1045535
2025-07-17,381.1000061035156,384.4500122070313,378.5,382.3999938964844,351300
2025-07-18,376.25,382.8500061035156,374.2000122070313,382.5,456547
2025-07-21,368.1000061035156,378.0,365.6499938964844,376.0,624702
2025-07-22,366.3999938964844,370.9500122070313,363.9500122070313,370.0,1013872
2025-07-23,362.7999877929688,367.3500061035156,359.45001220703125,366.8500061035156,541545
2025-07-24,358.25,365.6499938964844,353.6499938964844,364.0499877929688,820284
2025-07-25,357.1000061035156,358.3999938964844,350.70001220703125,357.29998779296875,469083
2025-07-28,354.8999938964844,361.7999877929688,351.1499938964844,357.1000061035156,621532
2025-07-29,352.20001220703125,357.5,350.29998779296875,354.45001220703125,825276
2025-07-30,347.1499938964844,356.0,345.20001220703125,352.45001220703125,749475
2025-07-31,343.3500061035156,349.70001220703125,341.0,345.0,707723
2025-08-01,348.1499938964844,360.4500122070313,340.79998779296875,343.3500061035156,2558677
2025-08-04,364.8500061035156,367.7000122070313,347.5,349.95001220703125,2108791
2025-08-05,360.7000122070313,379.0,356.29998779296875,364.8500061035156,2333817
2025-08-06,357.04998779296875,366.75,356.1000061035156,361.1000061035156,438184
2025-08-07,366.75,368.75,349.8999938964844,353.79998779296875,817971
2025-08-08,365.2999877929688,368.6000061035156,360.1000061035156,362.0,371762
2025-08-11,370.4500122070313,373.0,361.7000122070313,365.2999877929688,480513
2025-08-12,375.1499938964844,378.1499938964844,370.0,370.4500122070313,827099
2025-08-13,374.8999938964844,377.6499938964844,367.0,376.7999877929688,1085126
2025-08-14,370.4500122070313,388.0499877929688,368.1000061035156,375.0,4117446
2025-08-18,370.0499877929688,375.0,366.0499877929688,372.7999877929688,1006216
2025-08-19,372.4500122070313,377.5,368.6499938964844,370.8999938964844,1058392
2025-08-20,383.5,399.8999938964844,371.8999938964844,372.4500122070313,6546731
2025-08-21,389.1000061035156,392.0499877929688,385.0,386.5499877929688,1394335
2025-08-22,383.7999877929688,390.6499938964844,381.0499877929688,389.0,557154
2025-08-25,379.2999877929688,385.7000122070313,376.25,384.75,680696
2025-08-26,375.25,385.5,370.1000061035156,380.0,3516060
2025-08-28,355.25,374.0499877929688,352.75,374.0,939143
2025-08-29,362.2000122070313,366.75,351.3500061035156,355.79998779296875,930107
2025-09-01,356.20001220703125,365.0,355.1000061035156,363.0,516156
2025-09-02,360.8999938964844,365.8999938964844,355.0,359.8999938964844,749486
2025-09-03,362.3500061035156,364.3999938964844,357.5,363.0,536596
2025-09-04,352.20001220703125,387.75,348.29998779296875,364.5,9678051
2025-09-05,401.1000061035156,407.7999877929688,354.20001220703125,354.6000061035156,30848980
2025-09-08,406.7000122070313,438.7000122070313,402.0,402.0,19189174
2025-09-09,409.3500061035156,415.5499877929688,397.0,403.3500061035156,5841135
2025-09-10,390.8999938964844,410.8999938964844,383.3999938964844,409.25,4376150
2025-09-11,390.1000061035156,402.0,383.0,394.0,6068535
2025-09-12,391.7000122070313,406.0,388.7999877929688,398.9500122070313,5357769
2025-09-15,397.6499938964844,399.25,389.2000122070313,393.75,1246910
2025-09-16,393.3500061035156,400.6499938964844,391.2999877929688,398.7999877929688,901102
2025-09-17,388.7000122070313,395.0,385.2999877929688,395.0,1114397
2025-09-18,389.9500122070313,395.3500061035156,384.8500061035156,390.0499877929688,1522561
2025-09-19,390.1499938964844,392.4500122070313,386.5499877929688,390.8500061035156,1140514
2025-09-22,379.2000122070313,390.4500122070313,378.0,389.0499877929688,560846
2025-09-23,388.25,390.7999877929688,374.0,381.6000061035156,1299148
2025-09-24,386.3500061035156,388.5,377.4500122070313,387.0,910653
2025-09-25,378.7000122070313,387.3999938964844,377.0,386.7999877929688,1873971
2025-09-26,362.8500061035156,378.7999877929688,360.6000061035156,377.0,861756
2025-09-29,362.0499877929688,367.2000122070313,359.54998779296875,364.5499877929688,1377191
2025-09-30,363.7999877929688,372.1499938964844,360.5,362.8999938964844,1290268
2025-10-01,370.2000122070313,371.7999877929688,361.1000061035156,364.9500122070313,451356
2025-10-03,372.1000061035156,376.0,367.3500061035156,370.0,1279211
2025-10-06,369.7999877929688,371.7999877929688,365.3500061035156,370.2000122070313,881633
2025-10-07,377.8999938964844,389.6499938964844,368.2999877929688,371.1000061035156,4201637
2025-10-08,371.7000122070313,377.9500122070313,370.0,377.7999877929688,430078
2025-10-09,374.4500122070313,375.3999938964844,369.0,373.1000061035156,477729
2025-10-10,374.2000122070313,379.6000061035156,372.2999877929688,376.8999938964844,417279
2025-10-13,367.5499877929688,371.75,364.1499938964844,368.2000122070313,502065
2025-10-14,360.25,371.2000122070313,358.25,368.25,492415
2025-10-15,364.2000122070313,367.9500122070313,357.20001220703125,360.25,625812
2025-10-16,364.6000061035156,369.6000061035156,362.0,366.3999938964844,360436
2025-10-17,365.3999938964844,367.0,361.0,367.0,431882
2025-10-20,364.5,366.9500122070313,362.0,366.9500122070313,179692
2025-10-21,363.5,368.25,360.3999938964844,365.0,122083
2025-10-23,357.5,367.6000061035156,353.29998779296875,365.0,858719
2025-10-24,361.2999877929688,363.1499938964844,356.0,360.1499938964844,468889
2025-10-27,352.29998779296875,362.9500122070313,351.3999938964844,362.8999938964844,761117
2025-10-28,351.3500061035156,353.6000061035156,343.5,352.75,1402260
2025-10-29,355.29998779296875,357.0,346.95001220703125,351.3500061035156,762518
2025-10-30,350.20001220703125,357.6000061035156,348.70001220703125,357.6000061035156,349868
2025-10-31,348.3999938964844,354.70001220703125,347.29998779296875,352.0,306225
2025-11-03,348.6000061035156,350.54998779296875,346.20001220703125,348.5,293098
2025-11-04,348.8999938964844,354.3500061035156,346.6000061035156,348.0,674053
2025-11-06,344.3500061035156,353.54998779296875,341.20001220703125,347.0,631788
2025-11-07,337.20001220703125,342.45001220703125,335.3999938964844,342.45001220703125,578664
2025-11-10,336.79998779296875,341.79998779296875,334.3500061035156,336.0,351505
2025-11-11,335.04998779296875,339.75,332.6000061035156,336.79998779296875,729944
2025-11-12,341.3999938964844,345.20001220703125,335.1499938964844,335.1499938964844,677305
2025-11-13,343.1000061035156,345.45001220703125,337.5,342.0,373636
2025-11-14,335.54998779296875,342.8999938964844,329.8500061035156,342.8999938964844,1414095
2025-11-17,333.20001220703125,341.3999938964844,328.54998779296875,337.0,2763350
2025-11-18,325.04998779296875,334.95001220703125,322.79998779296875,334.95001220703125,1656804
2025-11-19,322.04998779296875,327.45001220703125,319.0,325.5,1175832
2025-11-20,321.20001220703125,324.29998779296875,313.20001220703125,323.95001220703125,1144201
2025-11-21,316.95001220703125,320.8999938964844,314.70001220703125,319.6499938964844,787802
2025-11-24,310.79998779296875,321.95001220703125,309.20001220703125,318.54998779296875,1078681
