Date,Close,High,Low,Open,Volume
2025-07-07,105.1156997680664,107.57245676385,105.0067299154087,105.21476120923607,11182.0
2025-07-08,107.35452270507812,109.9499671838702,105.68035641487468,106.89883403748794,55329.0
2025-07-09,108.27581024169922,109.64287626707156,107.03752333389345,107.03752333389345,13654.0
2025-07-10,107.2653579711914,109.25652532523874,106.5322942784503,108.67205000690907,8032.0
2025-07-11,106.99789428710938,108.94943560911037,105.00672687820597,108.94943560911037,12319.0
2025-07-14,105.00672912597656,107.75076957105524,104.0160996059202,107.06724034159068,15778.0
2025-07-15,105.99735260009766,107.56254896640704,105.21475441694297,105.53175554296358,8234.0
2025-07-16,105.88838958740234,107.38424229010585,104.16469632580504,107.38424229010585,13080.0
2025-07-17,104.91757202148438,106.9384495129442,104.01609556545692,106.9384495129442,12001.0
2025-07-18,102.76789855957033,105.98744432008984,102.53014960423712,105.93791738159288,23258.0
2025-07-21,103.20378112792967,104.99681809598502,101.29186589958712,103.95666166060896,12154.0
2025-07-22,104.05572509765624,105.29401199063402,102.72827761827432,103.02546949575034,12727.0
2025-07-23,103.01555633544922,105.1850372904638,102.73818129347352,105.1850372904638,10739.0
2025-07-24,103.2533187866211,104.88785145766266,101.74755767516858,103.0155622587685,8056.0
2025-07-25,100.58851623535156,103.80806197907138,99.37003867455876,103.79815356826248,13891.0
2025-07-28,98.52800750732422,102.81743498413874,98.41903765952316,100.58851864659486,14729.0
2025-07-29,99.14220428466795,101.03430273984168,97.13122756611811,100.99467665204962,22488.0
2025-07-30,97.50765991210938,101.03429843852464,96.38825132177838,100.360670090545,16782.0
2025-07-31,97.88409423828124,98.85491443172408,96.18021036279156,97.081686796553,6869.0
2025-08-01,96.81422424316406,99.94460952926114,96.0910613835629,98.36951225396332,9732.0
2025-08-04,89.61234283447266,98.8648262090315,88.26508612229748,98.8648262090315,74077.0
2025-08-05,92.62385559082033,93.1191703266001,90.55344362305426,91.8313489904114,23939.0
2025-08-06,89.49346160888672,93.91167564256872,88.67124490274415,93.91167564256872,20901.0
2025-08-07,90.61288452148438,93.60458238331309,89.95906540242507,89.95906540242507,12668.0
2025-08-08,89.68168640136719,92.62385719202544,88.96843196024965,92.12854244768307,14391.0
2025-08-11,92.78236389160156,93.31729717810607,90.14728575706302,91.03885383107618,15332.0
2025-08-12,91.07847595214844,92.75263461821068,90.24634326667405,92.1285407725322,12877.0
2025-08-13,89.03777313232422,92.5247930634944,88.10658657941988,92.5247930634944,25749.0
2025-08-14,89.20619201660156,92.91114433498566,88.26508943029069,90.44447892656048,43795.0
2025-08-18,91.22706604003906,93.6144867369984,89.42412067186486,93.6144867369984,35433.0
2025-08-19,92.6040496826172,92.84179864819409,90.65250834366113,92.12854419356005,23886.0
2025-08-20,95.45706176757812,95.99200261877718,92.17808045375617,93.51542880280203,55259.0
2025-08-21,94.81314849853516,97.96335060953834,94.15933695891736,97.07178254832928,38706.0
2025-08-22,93.02011108398438,96.9529113880566,91.41528858137887,95.48677641010676,41983.0
2025-08-25,93.40645599365234,96.28918389409,92.1285430381108,94.90230864736576,53705.0
2025-08-26,93.10926055908205,95.526398852999,90.30578493942105,94.06026393097488,72967.0
2025-08-28,90.48409271240234,95.07071202345976,89.6618759913073,91.28650772735736,49224.0
2025-08-29,89.86991119384766,94.00083447514166,88.15611880010152,91.01903750604517,29476.0
2025-09-01,88.96842956542969,92.16816605322954,88.66133685073265,91.63322523679072,25746.0
2025-09-02,90.13737487792967,91.38557014737502,87.43296061168519,91.13791277570192,60849.0
2025-09-03,90.07794189453124,91.93042180417493,89.4439396110186,91.93042180417493,12070.0
2025-09-04,89.37459564208984,91.9304215929484,88.49293598242136,91.6926650687499,13066.0
2025-09-05,90.15719604492188,91.6332319350134,89.50337692440267,91.6332319350134,9567.0
2025-09-08,90.71194458007812,91.63323033331298,90.14728605763764,91.63323033331298,7436.0
2025-09-09,90.1670913696289,90.61287916753048,89.15665263194424,90.61287916753048,17552.0
2025-09-10,92.7922592163086,95.88302583609932,90.16708964953376,91.01903158528565,46058.0
2025-09-11,91.37566375732422,94.1197117285803,90.66240930186557,93.87205435142955,21059.0
2025-09-12,90.02840423583984,91.7322881471895,89.6519677550615,91.43510383854442,18919.0
2025-09-15,89.24580383300781,92.27713509992152,89.04768096548013,91.9304163027966,26347.0
2025-09-16,88.51274108886719,91.13791067981194,88.0372431786156,91.13791067981194,39189.0
2025-09-17,89.86000061035156,90.1472840709326,88.96843255301444,90.1472840709326,19798.0
2025-09-18,90.97000122070312,91.98999786376952,89.25,91.98999786376952,14452.0
2025-09-19,90.5999984741211,91.98999786376952,90.1500015258789,91.98999786376952,10758.0
2025-09-22,90.8000030517578,91.8000030517578,90.19000244140624,91.8000030517578,13159.0
2025-09-23,89.7300033569336,91.5,89.25,91.5,11530.0
2025-09-24,91.3499984741211,91.98999786376952,89.79000091552734,91.1500015258789,60349.0
2025-09-25,90.73999786376952,91.9800033569336,90.0999984741211,91.9800033569336,18934.0
2025-09-26,87.94000244140625,95.8499984741211,87.36000061035156,91.08000183105467,128867.0
2025-09-29,91.41999816894533,94.44000244140624,88.11000061035156,88.9000015258789,176558.0
2025-09-30,88.7699966430664,93.0,88.05000305175781,91.94000244140624,62215.0
2025-10-01,88.63999938964844,91.0,88.30999755859375,90.55999755859376,15471.0
2025-10-03,89.94999694824219,92.0,88.12999725341797,89.94000244140625,44556.0
2025-10-06,89.93000030517578,91.0,89.45999908447266,91.0,10661.0
2025-10-07,89.38999938964844,90.63999938964844,88.75,90.63999938964844,27501.0
2025-10-08,90.33999633789062,91.6999969482422,88.7699966430664,90.3000030517578,13589.0
2025-10-09,88.70999908447266,90.56999969482422,88.01000213623047,90.33999633789062,15099.0
2025-10-10,88.80999755859375,90.13999938964844,88.11000061035156,88.9000015258789,9180.0
2025-10-13,88.77999877929688,89.26000213623047,88.18000030517578,89.26000213623047,4226.0
2025-10-14,88.04000091552734,89.0,88.0,88.97000122070312,7903.0
2025-10-15,87.36000061035156,89.5,87.20999908447266,89.5,14631.0
2025-10-16,88.04000091552734,92.0,87.05000305175781,88.5,96200.0
2025-10-17,89.77999877929688,91.8000030517578,88.12000274658203,90.1500015258789,16702.0
2025-10-20,88.61000061035156,91.4000015258789,88.05000305175781,91.4000015258789,10852.0
2025-10-21,90.22000122070312,90.37000274658205,88.66000366210938,90.25,3093.0
