Date,Close,High,Low,Open,Volume
2025-07-07,672.8726196289062,679.2980197798404,668.5391819446681,677.4550425570297,246217.0
2025-07-08,681.6888427734375,684.3785523010112,670.9798625154523,672.8726368354417,435586.0
2025-07-09,678.6006469726562,682.286540443743,668.5391506974056,681.6389964331349,574935.0
2025-07-10,679.1983032226562,692.7464433842805,674.66567775478,684.3784726726228,501498.0
2025-07-11,681.8880615234375,684.7770199253011,677.9033248600426,679.1983521151948,445106.0
2025-07-14,688.4628295898438,693.3441561595699,678.6504402064757,681.0911034913388,1020435.0
2025-07-15,685.4244995117188,691.7503054126178,682.9838361578996,685.3249054165652,368020.0
2025-07-16,673.3209228515625,686.8690036053996,672.4243327536544,685.4245243597734,404758.0
2025-07-17,676.2595825195312,680.7424111720788,670.0832894622696,679.2979928036175,654272.0
2025-07-18,673.9683837890625,696.731228410903,672.5737624412398,678.9493046075497,963022.0
2025-07-21,695.1870727539062,701.3136294915308,677.3056162119411,678.40139443712,1586538.0
2025-07-22,686.271240234375,700.0185684420564,682.3860979833503,700.0185684420564,343160.0
2025-07-23,673.2212524414062,689.1601992209708,669.5852166886721,687.6659229603866,424347.0
2025-07-24,661.66552734375,682.1868965982408,658.7267719285703,675.4128565105038,470627.0
2025-07-25,653.546630859375,668.937688877088,651.3550134635851,661.6655563930084,393070.0
2025-07-28,657.2324829101562,665.7498451019325,650.5082400005033,652.50060827003,440404.0
2025-07-29,675.2633666992188,687.3670278142399,651.3051512959989,657.3819107768674,2128200.0
2025-07-30,678.5009765625,680.6925937764574,671.8763886775699,679.3477695417977,305202.0
2025-07-31,691.4513549804688,695.3364972660364,666.1483154868093,671.9261710686842,1174268.0
2025-08-01,703.3557739257812,705.7964371391477,679.8956504551422,691.3517676422985,1295136.0
2025-08-04,725.2718505859375,731.6474533994935,703.7045004476086,706.1949607963015,1372933.0
2025-08-05,722.8810424804688,733.3907729529448,719.2449460638151,726.7163270824834,625573.0
2025-08-06,731.1991577148438,738.1724466848764,699.4707172220974,729.1569923912137,1387988.0
2025-08-07,721.8349609375,731.1991156219514,677.9032672762096,731.1991156219514,2756783.0
2025-08-08,680.7922973632812,718.1990014052607,675.4128784353709,718.1990014052607,1863449.0
2025-08-11,675.711669921875,690.5548374876923,671.6273393901482,674.4166427388094,771011.0
2025-08-12,710.4287109375,712.8195162816833,672.6733094550357,673.4204475255151,1356611.0
2025-08-13,718.9959106445312,730.1033882438352,708.9842720921627,714.264035929517,945121.0
2025-08-14,727.1148071289062,728.2105853303901,713.3674177517286,715.3597859742467,465289.0
2025-08-18,744.548095703125,748.582629554311,727.2144662951857,730.2030188963988,821857.0
2025-08-19,755.0079956054688,760.1383075237928,744.1495639920454,747.1381164578769,726113.0
2025-08-20,762.1306762695312,773.9852920450008,753.115221819576,753.7129079921814,782841.0
2025-08-21,771.3453979492188,792.9626068026572,765.218901727261,766.5637260485487,2062329.0
2025-08-22,776.5888671875,783.2805975864287,768.0494479361985,773.3428844751559,883978.0
2025-08-25,795.4655151367188,817.1886298194345,774.0919434328293,776.5888531664748,3922228.0
2025-08-26,794.2670288085938,813.4932347872991,789.0734440925332,790.0222820340744,2315097.0
2025-08-28,805.4531860351562,817.9377351988244,781.0333956790789,794.0672528140059,2350479.0
2025-08-29,762.0069580078125,809.697936004677,750.07171676744,809.3483320508617,1854221.0
2025-09-01,754.4163208007812,768.8484719851359,736.4385698067732,763.6049612785503,977579.0
2025-09-02,760.3090209960938,768.0494412426879,742.1814317766375,754.9656585000713,682881.0
2025-09-03,759.7097778320312,775.0407791701338,752.5685916297626,765.3028312359729,1458000.0
2025-09-04,745.976806640625,768.099391201478,737.1876352542187,767.2504662415175,1529299.0
2025-09-05,754.7659301757812,764.0544227307614,738.9854719374678,748.0242735046274,462538.0
2025-09-08,747.7745361328125,762.0568475582799,743.979245545303,754.7658833581178,447186.0
2025-09-09,768.099365234375,773.9421706262003,740.7831969485892,751.1203789314723,583233.0
2025-09-10,777.3379516601562,782.9310662233557,759.0106579961341,767.0506954110392,742471.0
2025-09-11,760.2590942382812,782.5315170563672,755.5648917079027,777.4877715442447,580007.0
2025-09-12,740.0341186523438,764.2541430556972,735.7893721074262,763.9545260797628,659789.0
2025-09-15,749.272705078125,752.5686138226321,732.1938054679687,740.0341388168652,509874.0
2025-09-16,752.7683715820312,757.8121171384238,746.0766411893279,753.0679885632574,504873.0
2025-09-17,759.6597900390625,761.5574658131695,747.574771358895,753.1678247567207,366553.0
2025-09-18,761.2578735351562,764.6037082899487,756.1641409571638,764.0544003247949,380220.0
2025-09-19,777.9871826171875,789.0235119531978,755.0655380210349,765.0531774128475,1110327.0
2025-09-22,786.5765380859375,790.5216678876798,769.0482429229481,780.5839543748496,557784.0
2025-09-23,800.0098876953125,803.0061794095271,786.0271930289774,786.5765009846413,750145.0
2025-09-24,798.4618530273438,811.7953273927892,792.419343314159,804.0049807648982,939115.0
2025-09-25,783.4803466796875,803.5554765098434,777.0383073892102,794.9661314290138,484089.0
2025-09-26,788.174560546875,795.4155988630148,780.2343753048209,780.2343753048209,370954.0
2025-09-29,736.7881469726562,791.9199268749081,733.0427823184233,791.9199268749081,972440.0
2025-09-30,736.8380737304688,749.6222395713967,728.9478144669222,739.3849095060124,956510.0
2025-10-01,761.4576416015625,765.0531673514441,740.6833031720302,740.6833031720302,608271.0
2025-10-03,787.275634765625,793.018527121987,760.0093928134482,765.0531382562242,1433232.0
2025-10-06,760.059326171875,786.0271875128326,757.2627994501755,785.8274225413447,524470.0
2025-10-07,757.0630493164062,767.050688489446,751.3700827958313,759.0605771510142,343760.0
2025-10-08,752.66845703125,758.4613364680845,743.5797298481524,757.8620415471821,425019.0
2025-10-09,769.1980590820312,771.0457479542544,750.5710875487334,753.0679973542848,496466.0
2025-10-10,771.744873046875,778.5364553337909,765.7023636804214,774.0420178110172,318963.0
2025-10-13,773.0432739257812,777.0383296049843,762.8059437478236,771.7448930219826,252859.0
2025-10-14,774.5913696289062,785.5278470789733,771.5950777773653,774.0919876536494,369540.0
2025-10-15,782.881103515625,792.0198181084544,774.5913748622966,775.2405958184022,471408.0
2025-10-16,807.900146484375,810.9962902034841,778.6863022867741,784.0296647903141,696824.0
2025-10-17,790.6215209960938,814.6917688448598,787.8749201247005,807.0012742130158,545274.0
2025-10-20,783.8798217773438,800.2096481024676,781.4328989924652,792.1196239444205,263421.0
2025-10-21,796.5142211914062,798.8113660010191,787.9248759173021,791.8200186049817,70314.0
2025-10-23,799.3107299804688,805.6029303034413,789.7725470109132,802.0074046788028,265784.0
2025-10-24,801.05859375,813.8927467604061,798.8113749190426,803.0061955954388,726394.0
2025-10-27,810.2971801757812,812.8440160554984,790.0222841894117,797.1134838481871,718712.0
2025-10-28,802.7066040039062,816.9889163894316,799.5105471512713,813.7928595367965,389521.0
2025-10-29,802.7066040039062,824.9790280411619,798.1622401939275,802.6566779980258,1046440.0
2025-10-30,781.7325439453125,807.3508022966266,770.4465236742257,802.8563645901105,803400.0
2025-10-31,752.7683715820312,781.9822159659507,750.3713138127995,781.7325249883104,760455.0
2025-11-03,749.4724731445312,764.6536360254313,745.5772694560535,753.0679988879629,781632.0
2025-11-04,737.4873046875,754.6659953850908,734.6907169369972,754.016835411355,653621.0
2025-11-06,728.8978881835938,744.2788767573703,726.3011264055484,737.4872943719575,603187.0
2025-11-07,730.8455200195312,737.0877947036748,714.615605840758,724.1038633606562,478710.0
2025-11-10,721.8566284179688,737.5871602721134,715.2148239178895,735.489780408779,628730.0
2025-11-11,740.0341186523438,754.2665041264793,730.0964057258299,744.079100226735,1953898.0
2025-11-12,727.349853515625,747.5248976897383,725.2024866187854,747.5248976897383,578463.0
2025-11-13,737.9866943359375,750.9706254624455,730.4459778754647,732.1938147578793,939291.0
2025-11-14,737.1376953125,747.8744073993136,735.2400804497274,741.6820589340463,424102.0
2025-11-17,748.27392578125,751.0704525082215,728.4984127608747,740.6832835683724,540614.0
2025-11-18,750.0717163085938,760.0094296686729,748.0741884356015,748.2739534148433,519171.0
2025-11-19,770.3466186523438,773.0432934960168,750.8707217231806,753.0680145943109,527606.0
2025-11-20,767.4002075195312,775.4403055705977,758.9607014495509,774.8410106630973,330562.0
2025-11-21,751.56982421875,767.0506644518272,748.0741506177325,767.0506644518272,221887.0
2025-11-24,753.5673828125,769.6974446151019,733.2425612848749,751.0205469909608,1867350.0
2025-11-25,745.627197265625,752.7184577208292,736.3387049395105,747.0254911468519,720587.0
2025-11-26,763.2054443359375,771.7448633297446,745.1777075093665,748.7732940581392,710467.0
2025-11-27,771.4951782226562,775.0407778365386,763.205450136192,767.0506667248218,321521.0
2025-11-28,770.096923828125,775.0408175236009,762.6061942773171,775.0408175236009,315897.0
2025-12-01,754.0667724609375,774.8909761642186,747.1752769115153,774.8909761642186,526896.0
2025-12-02,759.8096313476562,763.0556139988294,754.566120911146,757.7621775596276,448602.0
2025-12-03,747.4749145507812,761.2578439466308,743.3300200517282,760.8583140094777,385328.0
2025-12-04,746.9255981445312,757.0630766551313,744.6783792494467,751.47002290014,283865.0
2025-12-05,754.46630859375,758.6610683958514,743.130301239815,746.7758140237083,220049.0
2025-12-08,765.902099609375,768.9483783806394,751.7197004920253,757.9619750893492,438568.0
2025-12-09,772.9933471679688,774.0420370907946,747.0754112824701,767.0506896590067,538870.0
2025-12-10,783.8298950195312,789.5727874334788,769.9970394150376,771.5950372680779,532974.0
2025-12-11,777.038330078125,795.865005593948,763.5550171526048,783.8299125449631,651346.0
2025-12-12,784.6788940429688,791.0210205180356,775.0407978813075,777.0383257108986,500929.0
2025-12-15,796.0647583007812,798.1122121141211,778.4865379563902,784.6788863594294,467338.0
2025-12-16,799.1109619140625,801.5080196276741,791.220763779535,798.0123460218214,516166.0
2025-12-17,788.4242553710938,799.0610544426115,781.0333780491483,799.0111284390263,242743.0
2025-12-18,797.1134643554688,799.0111401973222,784.7288282582375,789.0235009448558,310840.0
2025-12-19,801.2084350585938,803.9051098555474,784.6289172815865,798.0123782977491,472683.0
2025-12-22,791.6202392578125,805.003699842553,789.0234775131723,804.0049359469667,241787.0
2025-12-23,796.3643798828125,802.0074203626484,786.127049797237,793.0185451655577,347649.0
2025-12-24,793.6677856445312,802.0573661260111,790.022272896459,802.0573661260111,324545.0
2025-12-26,791.0709228515625,798.4617999837855,786.3767204005403,793.5179065615356,167964.0
2025-12-29,794.1171875,797.1134793320358,775.1406725637734,791.0210436574484,330463.0
2025-12-30,834.9666137695312,847.0017064770185,785.9772570554978,794.1171462000326,2773011.0
