Date,Close,High,Low,Open,Volume
2025-11-13,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,14652634.0
2025-11-14,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,7287061.0
2025-11-17,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,11068739.0
2025-11-18,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,13788294.0
2025-11-19,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6000000238418579,10264127.0
2025-11-20,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,10278143.0
2025-11-21,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6299999952316284,8449568.0
2025-11-24,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,4648261.0
2025-11-25,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,5509744.0
2025-11-26,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,8152666.0
2025-11-27,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,3960071.0
2025-11-28,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5899999737739563,8859631.0
2025-12-01,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,6311425.0
2025-12-02,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,5511696.0
2025-12-03,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,4863732.0
2025-12-04,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,8779028.0
2025-12-05,0.5799999833106995,0.5899999737739563,0.5400000214576721,0.550000011920929,8308228.0
2025-12-08,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,6492103.0
2025-12-09,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,10782920.0
2025-12-10,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,5570582.0
2025-12-11,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,13015576.0
2025-12-12,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5400000214576721,13395684.0
2025-12-15,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,6947474.0
2025-12-16,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,5121184.0
2025-12-17,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,5564796.0
2025-12-18,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,6566147.0
2025-12-19,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,4902696.0
2025-12-22,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,8707209.0
2025-12-23,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5600000023841858,20804343.0
2025-12-24,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5899999737739563,18361411.0
2025-12-26,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,8192681.0
2025-12-29,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,11539871.0
2025-12-30,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,4490040.0
2025-12-31,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,4966813.0
2026-01-01,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,3567927.0
2026-01-02,0.550000011920929,0.5600000023841858,0.5299999713897705,0.550000011920929,6633721.0
2026-01-05,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,9331265.0
2026-01-06,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,5661699.0
2026-01-07,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5400000214576721,23094435.0
2026-01-08,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,9302013.0
2026-01-09,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,7169303.0
2026-01-12,0.5299999713897705,0.5400000214576721,0.5,0.5299999713897705,13546732.0
2026-01-13,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,2487848.0
2026-01-14,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,9842014.0
2026-01-16,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,5054960.0
2026-01-19,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,6376597.0
2026-01-20,0.4900000095367431,0.5199999809265137,0.4799999892711639,0.5099999904632568,14211513.0
2026-01-21,0.4600000083446502,0.5,0.4600000083446502,0.4900000095367431,17954992.0
2026-01-22,0.5,0.5,0.4600000083446502,0.4699999988079071,15944087.0
2026-01-23,0.4799999892711639,0.5099999904632568,0.4799999892711639,0.5099999904632568,14226850.0
2026-01-27,0.4699999988079071,0.4900000095367431,0.4600000083446502,0.4900000095367431,15061667.0
2026-01-28,0.4799999892711639,0.5,0.4699999988079071,0.4799999892711639,8279711.0
2026-01-29,0.4699999988079071,0.4900000095367431,0.4600000083446502,0.4799999892711639,5833427.0
2026-01-30,0.5,0.5099999904632568,0.4699999988079071,0.4799999892711639,17887116.0
2026-02-02,0.5,0.5299999713897705,0.5,0.5299999713897705,6821359.0
2026-02-03,0.5,0.5199999809265137,0.5,0.5099999904632568,5389929.0
2026-02-04,0.5199999809265137,0.5299999713897705,0.4900000095367431,0.5099999904632568,13101219.0
2026-02-05,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,4154985.0
2026-02-06,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,5145168.0
2026-02-09,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,2968611.0
2026-02-10,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,4317548.0
2026-02-11,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,4491337.0
2026-02-12,0.4900000095367431,0.5199999809265137,0.4799999892711639,0.5099999904632568,11809489.0
2026-02-13,0.4900000095367431,0.5,0.4799999892711639,0.5,3759036.0
2026-02-16,0.4799999892711639,0.5,0.4799999892711639,0.5,2864339.0
2026-02-17,0.4900000095367431,0.5,0.4799999892711639,0.4799999892711639,2483589.0
2026-02-18,0.5,0.5299999713897705,0.4900000095367431,0.5,9177908.0
2026-02-19,0.5,0.5199999809265137,0.5,0.5,5608812.0
2026-02-20,0.5,0.5199999809265137,0.5,0.5,2553836.0
2026-02-23,0.4799999892711639,0.5099999904632568,0.4699999988079071,0.5099999904632568,6923773.0
2026-02-24,0.5199999809265137,0.5299999713897705,0.4799999892711639,0.4799999892711639,14118694.0
2026-02-25,0.5,0.5299999713897705,0.5,0.5199999809265137,6479770.0
2026-02-26,0.4900000095367431,0.5099999904632568,0.4900000095367431,0.5,2450328.0
2026-02-27,0.4900000095367431,0.5,0.4799999892711639,0.4900000095367431,2447986.0
2026-03-02,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4799999892711639,4418772.0
2026-03-04,0.449999988079071,0.4699999988079071,0.4399999976158142,0.4600000083446502,9062345.0
2026-03-05,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4699999988079071,2241304.0
2026-03-06,0.4600000083446502,0.4799999892711639,0.4600000083446502,0.4799999892711639,5275840.0
2026-03-09,0.449999988079071,0.4699999988079071,0.4399999976158142,0.4699999988079071,8517346.0
2026-03-10,0.4900000095367431,0.5199999809265137,0.4600000083446502,0.4600000083446502,7371453.0
2026-03-11,0.4799999892711639,0.5,0.4799999892711639,0.5,3359167.0
2026-03-12,0.4799999892711639,0.5,0.4799999892711639,0.4900000095367431,2784419.0
2026-03-13,0.4600000083446502,0.4900000095367431,0.4600000083446502,0.4799999892711639,3954036.0
2026-03-16,0.4600000083446502,0.4799999892711639,0.4600000083446502,0.4799999892711639,3123833.0
2026-03-17,0.4600000083446502,0.4799999892711639,0.4600000083446502,0.4699999988079071,2297002.0
2026-03-18,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4600000083446502,2136946.0
2026-03-19,0.4600000083446502,0.4799999892711639,0.4600000083446502,0.4699999988079071,2882294.0
2026-03-20,0.4600000083446502,0.4699999988079071,0.4600000083446502,0.4699999988079071,3425831.0
2026-03-23,0.449999988079071,0.4699999988079071,0.4399999976158142,0.4699999988079071,6285411.0
2026-03-24,0.449999988079071,0.4699999988079071,0.449999988079071,0.4600000083446502,3384598.0
2026-03-25,0.449999988079071,0.4600000083446502,0.4399999976158142,0.4600000083446502,4922006.0
2026-03-27,0.4199999868869781,0.4600000083446502,0.4199999868869781,0.449999988079071,10083590.0
2026-03-30,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4199999868869781,6599797.0
2026-04-01,0.4199999868869781,0.4399999976158142,0.4099999964237213,0.4199999868869781,4983220.0
2026-04-02,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4300000071525574,4555819.0
2026-04-06,0.449999988079071,0.4600000083446502,0.4199999868869781,0.4399999976158142,4932263.0
2026-04-07,0.4699999988079071,0.4799999892711639,0.449999988079071,0.4600000083446502,5881628.0
2026-04-08,0.5,0.5099999904632568,0.4900000095367431,0.4900000095367431,8696516.0
2026-04-09,0.4900000095367431,0.5099999904632568,0.4799999892711639,0.5099999904632568,7422152.0
2026-04-10,0.4900000095367431,0.5,0.4799999892711639,0.4900000095367431,7843751.0
2026-04-13,0.4699999988079071,0.5,0.4699999988079071,0.4900000095367431,6406074.0
2026-04-15,0.4900000095367431,0.5,0.4699999988079071,0.4799999892711639,6018500.0
2026-04-16,0.4900000095367431,0.5,0.4799999892711639,0.5,6127015.0
2026-04-17,0.4799999892711639,0.5,0.4799999892711639,0.5,3685070.0
2026-04-20,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4799999892711639,3666887.0
2026-04-21,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4799999892711639,3592690.0
2026-04-22,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4900000095367431,3889243.0
2026-04-23,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4699999988079071,3175441.0
2026-04-24,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,2359144.0
2026-04-27,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4799999892711639,2635958.0
2026-04-28,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4699999988079071,2371969.0
2026-04-29,0.4900000095367431,0.5,0.4699999988079071,0.4699999988079071,7623684.0
2026-04-30,0.4900000095367431,0.5,0.4799999892711639,0.5,6662147.0
2026-05-01,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.0
2026-05-04,0.4900000095367431,0.5,0.4799999892711639,0.5,4669861.0
2026-05-05,0.4799999892711639,0.5,0.4799999892711639,0.5,4353955.0
2026-05-06,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4900000095367431,5129317.0
2026-05-07,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,2359547.0
2026-05-08,0.5099999904632568,0.5400000214576721,0.4799999892711639,0.4799999892711639,7341935.0
2026-05-11,0.5799999833106995,0.6000000238418579,0.5199999809265137,0.5299999713897705,26765577.0
2026-05-12,0.5600000023841858,0.6399999856948853,0.550000011920929,0.6000000238418579,38208646.0
2026-05-13,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5600000023841858,15660815.0
2026-05-14,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5299999713897705,9119738.0
2026-05-15,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,3707331.0
2026-05-18,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,6418772.0
2026-05-19,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5199999809265137,9266951.0
2026-05-20,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,4787587.0
2026-05-21,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,6185770.0
2026-05-22,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,3857779.0
2026-05-25,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,5547466.0
2026-05-26,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,4382742.0
2026-05-27,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5299999713897705,6221050.0
2026-05-28,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0
2026-05-29,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,8664135.0
2026-06-01,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5400000214576721,11634086.0
2026-06-02,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,5252197.0
2026-06-03,0.550000011920929,0.5699999928474426,0.5400000214576721,0.550000011920929,5437285.0
2026-06-04,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,4607689.0
2026-06-05,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.550000011920929,5111091.0
2026-06-08,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,4906636.0
2026-06-09,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,4100189.0
2026-06-10,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,2271136.0
2026-06-11,0.5099999904632568,0.5299999713897705,0.5,0.5199999809265137,4118355.0
2026-06-12,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5099999904632568,3745908.0
2026-06-15,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,4526083.0
2026-06-16,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,5387571.0
2026-06-17,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,4638150.0
2026-06-18,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,3191100.0
2026-06-19,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,5031877.0
2026-06-22,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,2906271.0
2026-06-23,0.5,0.5199999809265137,0.5,0.5099999904632568,4799506.0
2026-06-24,0.5,0.5099999904632568,0.5,0.5,2932144.0
2026-06-25,0.5,0.5099999904632568,0.5,0.5,2289685.0
2026-06-26,0.5,0.5,0.5,0.5,0.0
2026-06-29,0.4900000095367431,0.5099999904632568,0.4900000095367431,0.5,2778274.0
2026-06-30,0.4799999892711639,0.5,0.449999988079071,0.5,8278961.0
2026-07-01,0.5,0.5199999809265137,0.4799999892711639,0.4799999892711639,5923204.0
2026-07-02,0.5,0.5099999904632568,0.4799999892711639,0.5099999904632568,5747330.0
2026-07-03,0.4900000095367431,0.5099999904632568,0.4900000095367431,0.5,2874813.0
2026-07-06,0.4799999892711639,0.5,0.4799999892711639,0.4900000095367431,2242743.0
2026-07-08,0.4799999892711639,0.5,0.4799999892711639,0.4900000095367431,3389070.0
2026-07-09,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,2226456.0
2026-07-10,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,4611591.0
2026-07-14,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,592619.0
