Date,Close,High,Low,Open,Volume
2026-04-22,33.349998474121094,35.099998474121094,31.200000762939453,32.0,60895.0
2026-04-23,31.799999237060547,34.0,31.5,34.0,74597.0
2026-04-24,35.25,35.79999923706055,31.39999961853028,32.349998474121094,342648.0
2026-04-27,35.25,36.150001525878906,34.5,35.099998474121094,96146.0
2026-04-28,33.20000076293945,35.5,33.0,35.5,82427.0
2026-04-29,32.650001525878906,34.04999923706055,32.150001525878906,33.349998474121094,54321.0
2026-04-30,31.75,32.5,31.5,32.45000076293945,79095.0
2026-05-04,32.41999816894531,34.5,31.5,31.549999237060547,89701.0
2026-05-05,31.46999931335449,32.900001525878906,31.040000915527344,32.310001373291016,62956.0
2026-05-06,31.209999084472656,32.16999816894531,30.299999237060547,31.51000022888184,64984.0
2026-05-07,31.709999084472656,31.989999771118164,30.959999084472656,31.989999771118164,59605.0
2026-05-08,33.16999816894531,33.33000183105469,31.520000457763672,32.20000076293945,87667.0
2026-05-11,31.93000030517578,33.25,31.61000061035156,31.729999542236328,44510.0
2026-05-12,30.90999984741211,31.770000457763672,30.700000762939453,31.18000030517578,42850.0
2026-05-13,30.959999084472656,31.799999237060547,30.670000076293945,31.799999237060547,21786.0
2026-05-14,30.93000030517578,31.489999771118164,30.75,31.020000457763672,20742.0
2026-05-15,32.529998779296875,34.0,31.229999542236328,31.799999237060547,122981.0
2026-05-18,31.31999969482422,32.5,31.25,32.04999923706055,27801.0
2026-05-19,31.26000022888184,32.20000076293945,31.0,31.059999465942383,38176.0
2026-05-20,32.84000015258789,33.25,31.1299991607666,32.0,67491.0
2026-05-21,32.75,34.5,31.850000381469727,32.459999084472656,161871.0
2026-05-22,32.86000061035156,34.5,32.599998474121094,33.599998474121094,143874.0
2026-05-25,32.470001220703125,33.7400016784668,32.0,32.900001525878906,71948.0
2026-05-26,32.47999954223633,33.189998626708984,31.420000076293945,32.5099983215332,127786.0
2026-05-27,34.52000045776367,35.70000076293945,32.5,32.5,283380.0
2026-05-28,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0.0
2026-05-29,35.290000915527344,36.400001525878906,33.310001373291016,35.0,235878.0
2026-06-01,35.630001068115234,36.95000076293945,35.02000045776367,35.290000915527344,200330.0
2026-06-02,37.29999923706055,38.5,35.5,36.0,340255.0
2026-06-03,35.77000045776367,38.380001068115234,35.310001373291016,38.380001068115234,159917.0
2026-06-04,34.630001068115234,36.27999877929688,34.33000183105469,36.22999954223633,86521.0
2026-06-05,34.2400016784668,35.75,33.70000076293945,34.630001068115234,75754.0
2026-06-08,34.619998931884766,35.400001525878906,33.630001068115234,33.630001068115234,71771.0
2026-06-09,34.060001373291016,35.4900016784668,33.939998626708984,35.4900016784668,161329.0
2026-06-10,33.04999923706055,34.70000076293945,33.0,34.70000076293945,34126.0
2026-06-11,31.25,33.06999969482422,30.61000061035156,33.0,139346.0
2026-06-12,32.560001373291016,33.5,31.5,31.5,76263.0
2026-06-15,33.220001220703125,34.75,32.900001525878906,32.900001525878906,146186.0
2026-06-16,32.18000030517578,33.77000045776367,31.950000762939453,33.77000045776367,118937.0
2026-06-17,32.310001373291016,33.150001525878906,32.04999923706055,33.0,32670.0
2026-06-18,32.150001525878906,33.0,32.0,32.310001373291016,31702.0
2026-06-19,31.940000534057617,32.689998626708984,31.5,32.689998626708984,110381.0
2026-06-22,31.81999969482422,32.880001068115234,31.61000061035156,31.940000534057617,76984.0
2026-06-23,32.130001068115234,32.86000061035156,31.450000762939453,31.600000381469727,30211.0
2026-06-24,31.270000457763672,32.70000076293945,31.030000686645508,32.0,75753.0
2026-06-25,31.63999938964844,32.29999923706055,31.11000061035156,31.979999542236328,63453.0
2026-06-26,31.63999938964844,31.63999938964844,31.63999938964844,31.63999938964844,0.0
2026-06-29,31.40999984741211,32.0,31.200000762939453,31.209999084472656,38326.0
2026-06-30,32.75,33.290000915527344,31.39999961853028,31.39999961853028,65680.0
2026-07-01,31.809999465942383,32.9900016784668,31.61000061035156,32.75,35803.0
2026-07-02,31.90999984741211,32.5,31.75,31.799999237060547,32104.0
2026-07-03,32.81999969482422,33.59000015258789,31.6299991607666,31.89999961853028,52807.0
2026-07-06,32.130001068115234,33.5,32.0,32.33000183105469,32621.0
2026-07-08,32.790000915527344,32.790000915527344,31.799999237060547,31.799999237060547,1397.0
