Date,Close,High,Low,Open,Volume
2025-08-06,2279.916015625,2327.6811634402643,2247.462288550007,2264.271573616817,153702.0
2025-08-07,2221.0,2276.5872464527897,2200.861965182493,2271.59436540655,49830.0
2025-08-08,2218.0,2243.166748046875,2183.5,2208.5,56358.0
2025-08-11,2300.833251953125,2305.5,2190.833251953125,2221.333251953125,44454.0
2025-08-12,2293.833251953125,2308.166748046875,2275.0,2300.666748046875,27192.0
2025-08-13,2266.333251953125,2301.5,2220.0,2293.833251953125,57954.0
2025-08-14,2289.833251953125,2407.5,2256.5,2279.166748046875,129756.0
2025-08-18,2323.333251953125,2341.666748046875,2275.0,2291.333251953125,33156.0
2025-08-19,2408.166748046875,2418.5,2307.833251953125,2323.166748046875,138870.0
2025-08-20,2436.666748046875,2455.833251953125,2375.0,2409.0,56970.0
2025-08-21,2433.0,2450.666748046875,2405.333251953125,2441.666748046875,33780.0
2025-08-22,2428.333251953125,2440.0,2388.666748046875,2440.0,130206.0
2025-08-25,2461.833251953125,2513.5,2413.5,2413.5,66486.0
2025-08-26,2378.333251953125,2482.5,2366.666748046875,2475.833251953125,59994.0
2025-08-28,2355.166748046875,2395.0,2334.166748046875,2378.333251953125,20628.0
2025-08-29,2345.833251953125,2388.333251953125,2334.166748046875,2356.666748046875,24144.0
2025-09-01,2368.666748046875,2374.833251953125,2346.833251953125,2374.833251953125,15414.0
2025-09-02,2365.0,2388.666748046875,2350.833251953125,2383.166748046875,15144.0
2025-09-03,2300.333251953125,2373.333251953125,2286.833251953125,2356.666748046875,89970.0
2025-09-04,2286.833251953125,2325.166748046875,2275.0,2318.333251953125,22092.0
2025-09-05,2253.833251953125,2291.5,2243.5,2290.0,20016.0
2025-09-08,2283.0,2314.0,2225.0,2283.333251953125,162630.0
2025-09-09,2288.0,2311.0,2268.166748046875,2293.333251953125,168462.0
2025-09-10,2286.5,2310.833251953125,2264.333251953125,2310.833251953125,26400.0
2025-09-11,2257.833251953125,2294.666748046875,2253.166748046875,2269.166748046875,23886.0
2025-09-12,2238.833251953125,2272.5,2223.833251953125,2263.0,169950.0
2025-09-15,2276.333251953125,2291.666748046875,2245.5,2251.666748046875,45648.0
2025-09-16,2288.666748046875,2316.5,2268.166748046875,2269.0,25506.0
2025-09-17,2261.0,2315.833251953125,2255.0,2315.833251953125,60726.0
2025-09-18,2241.5,2286.0,2233.333251953125,2283.333251953125,20502.0
2025-09-19,2206.666748046875,2253.0,2200.333251953125,2233.5,60018.0
2025-09-22,2221.666748046875,2234.0,2187.5,2206.666748046875,41916.0
2025-09-23,2166.5,2230.0,2134.166748046875,2221.666748046875,134922.0
2025-09-24,2157.333251953125,2179.833251953125,2152.333251953125,2166.5,30858.0
2025-09-25,2134.5,2165.5,2121.0,2158.166748046875,54408.0
2025-09-26,2096.666748046875,2144.833251953125,2091.0,2117.666748046875,28806.0
2025-09-29,2079.333251953125,2115.5,2055.833251953125,2098.5,184368.0
2025-09-30,2150.833251953125,2156.333251953125,2083.5,2090.833251953125,92718.0
2025-10-01,2177.5,2204.5,2141.666748046875,2199.833251953125,94974.0
2025-10-03,2261.5,2314.666748046875,2162.166748046875,2206.5,384738.0
2025-10-06,2263.166748046875,2279.666748046875,2235.166748046875,2279.666748046875,34590.0
2025-10-07,2259.666748046875,2266.666748046875,2246.666748046875,2259.0,20250.0
2025-10-08,2210.833251953125,2270.833251953125,2196.833251953125,2270.833251953125,30642.0
2025-10-09,2226.666748046875,2242.5,2201.666748046875,2205.166748046875,41268.0
2025-10-10,2222.0,2248.166748046875,2203.0,2228.166748046875,91722.0
2025-10-13,2187.5,2230.833251953125,2175.833251953125,2230.833251953125,24954.0
2025-10-14,2178.333251953125,2199.166748046875,2162.166748046875,2187.5,30354.0
2025-10-15,2171.833251953125,2189.333251953125,2165.0,2180.666748046875,22818.0
2025-10-16,2175.333251953125,2201.666748046875,2159.333251953125,2171.833251953125,31980.0
2025-10-17,2167.0,2184.833251953125,2130.333251953125,2172.666748046875,20748.0
2025-10-20,2172.666748046875,2190.833251953125,2152.166748046875,2173.666748046875,18054.0
2025-10-21,2180.666748046875,2191.166748046875,2168.333251953125,2177.666748046875,2466.0
2025-10-23,2166.666748046875,2186.5,2159.5,2180.666748046875,53736.0
2025-10-24,2148.333251953125,2177.5,2136.833251953125,2166.666748046875,23430.0
2025-10-27,2152.333251953125,2165.0,2137.0,2149.833251953125,60750.0
2025-10-28,2152.833251953125,2186.0,2146.666748046875,2150.0,19668.0
2025-10-29,2170.5,2182.666748046875,2137.5,2137.5,17754.0
2025-10-30,2136.833251953125,2183.0,2129.166748046875,2150.0,33246.0
2025-10-31,2070.666748046875,2150.0,2053.333251953125,2129.166748046875,208698.0
2025-11-03,2110.0,2113.333251953125,2067.166748046875,2070.666748046875,24708.0
2025-11-04,2142.0,2160.666748046875,2100.333251953125,2120.333251953125,113076.0
2025-11-06,2133.666748046875,2151.666748046875,2050.333251953125,2108.333251953125,434226.0
2025-11-07,2113.333251953125,2134.666748046875,2095.333251953125,2112.333251953125,225804.0
2025-11-10,2110.0,2130.0,2080.833251953125,2130.0,34914.0
2025-11-11,2099.833251953125,2110.0,2082.833251953125,2110.0,19794.0
2025-11-12,2142.333251953125,2147.666748046875,2095.333251953125,2101.0,55770.0
2025-11-13,2133.333251953125,2165.5,2125.166748046875,2149.833251953125,272130.0
2025-11-14,2114.666748046875,2156.666748046875,2087.666748046875,2156.666748046875,41082.0
2025-11-17,2116.5,2142.333251953125,2103.0,2120.0,26478.0
2025-11-18,2105.166748046875,2135.666748046875,2095.833251953125,2125.0,41808.0
2025-11-19,2160.5,2190.666748046875,2109.666748046875,2117.5,262134.0
2025-11-20,2174.5,2196.666748046875,2138.666748046875,2166.666748046875,69252.0
2025-11-21,2160.333251953125,2173.333251953125,2125.0,2163.5,48900.0
2025-11-24,2155.166748046875,2241.666748046875,2133.333251953125,2141.833251953125,33996.0
2025-11-25,2131.166748046875,2168.0,2118.5,2156.666748046875,33072.0
2025-11-26,2148.833251953125,2185.333251953125,2129.166748046875,2141.666748046875,566688.0
2025-11-27,2182.5,2191.666748046875,2130.666748046875,2130.666748046875,225570.0
2025-11-28,2200.666748046875,2224.666748046875,2150.166748046875,2198.166748046875,74616.0
2025-12-01,2471.166748046875,2549.5,2169.333251953125,2200.666748046875,1445298.0
2025-12-02,2402.166748046875,2463.166748046875,2381.5,2416.666748046875,294204.0
2025-12-03,2464.5,2540.0,2363.833251953125,2391.833251953125,483858.0
2025-12-04,2477.5,2491.5,2428.5,2431.166748046875,111474.0
2025-12-05,2465.5,2488.333251953125,2440.0,2473.166748046875,84822.0
2025-12-08,2452.833251953125,2515.0,2435.333251953125,2453.5,118518.0
2025-12-09,2400.166748046875,2449.833251953125,2375.0,2430.0,160152.0
2025-12-10,2393.5,2458.833251953125,2378.0,2406.5,235680.0
2025-12-11,2374.666748046875,2400.0,2358.5,2400.0,43752.0
2025-12-12,2353.666748046875,2399.0,2337.5,2395.5,31704.0
2025-12-15,2438.5,2449.166748046875,2340.5,2353.666748046875,84612.0
2025-12-16,2505.0,2516.166748046875,2397.5,2438.833251953125,447024.0
2025-12-17,2450.833251953125,2547.5,2431.333251953125,2480.166748046875,176004.0
2025-12-18,2503.666748046875,2524.166748046875,2433.5,2459.166748046875,288918.0
2025-12-19,2594.5,2641.333251953125,2487.0,2503.333251953125,344106.0
2025-12-22,2554.833251953125,2608.833251953125,2543.333251953125,2594.833251953125,142140.0
2025-12-23,2497.666748046875,2559.833251953125,2488.333251953125,2554.833251953125,45798.0
2025-12-24,2467.0,2514.333251953125,2445.166748046875,2466.666748046875,138744.0
2025-12-26,2461.166748046875,2495.5,2452.833251953125,2474.666748046875,86496.0
2025-12-29,2460.333251953125,2492.666748046875,2445.333251953125,2477.833251953125,87726.0
2025-12-30,2471.0,2487.0,2408.666748046875,2470.833251953125,102888.0
2025-12-31,2479.666748046875,2512.833251953125,2454.0,2471.0,84900.0
2026-01-01,2454.833251953125,2498.166748046875,2445.166748046875,2493.333251953125,2594724.0
2026-01-02,2506.666748046875,2516.666748046875,2454.833251953125,2466.666748046875,43230.0
2026-01-05,2519.833251953125,2567.833251953125,2495.0,2533.0,61356.0
2026-01-06,2549.833251953125,2615.333251953125,2519.833251953125,2519.833251953125,188184.0
2026-01-07,2480.166748046875,2550.833251953125,2438.833251953125,2550.833251953125,141234.0
2026-01-08,2411.0,2486.333251953125,2398.5,2470.833251953125,47592.0
2026-01-09,2374.0,2418.333251953125,2362.166748046875,2416.666748046875,38016.0
2026-01-12,2327.166748046875,2419.166748046875,2268.0,2358.5,156384.0
2026-01-13,2355.5,2364.666748046875,2314.0,2333.333251953125,29022.0
2026-01-14,2338.0,2370.666748046875,2316.666748046875,2340.333251953125,138030.0
2026-01-15,2338.0,2338.0,2338.0,2338.0,0.0
2026-01-16,2341.5,2357.666748046875,2325.333251953125,2338.0,33348.0
2026-01-19,2337.0,2361.5,2316.833251953125,2342.5,46062.0
2026-01-20,2289.666748046875,2340.0,2276.0,2329.166748046875,30000.0
2026-01-21,2295.5,2315.0,2254.5,2289.666748046875,61626.0
2026-01-22,2306.166748046875,2341.5,2283.5,2295.5,124620.0
2026-01-23,2259.5,2326.166748046875,2250.0,2294.666748046875,16038.0
2026-01-27,2339.833251953125,2375.0,2226.166748046875,2270.833251953125,39840.0
2026-01-28,2372.333251953125,2393.0,2301.833251953125,2328.333251953125,39594.0
2026-01-29,2378.333251953125,2396.666748046875,2344.0,2360.5,52848.0
2026-01-30,2498.166748046875,2528.0,2358.0,2371.166748046875,134700.0
2026-02-02,2504.0,2535.0,2475.0,2535.0,462822.0
2026-02-03,2563.166748046875,2592.5,2509.833251953125,2520.666748046875,71370.0
2026-02-04,2554.5,2580.0,2505.833251953125,2550.5,102630.0
2026-02-05,2519.333251953125,2546.666748046875,2485.166748046875,2546.666748046875,11646.0
2026-02-06,2480.666748046875,2532.666748046875,2453.833251953125,2506.833251953125,22482.0
2026-02-09,2524.833251953125,2550.0,2466.666748046875,2475.0,53484.0
2026-02-10,2536.666748046875,2586.833251953125,2518.5,2518.5,40068.0
2026-02-11,2658.333251953125,2670.666748046875,2531.0,2533.333251953125,260412.0
2026-02-12,2636.0,2691.0,2625.0,2671.833251953125,89184.0
2026-02-13,2643.0,2691.0,2612.0,2633.333251953125,115764.0
2026-02-16,2662.333251953125,2777.5,2639.0,2688.666748046875,196800.0
2026-02-17,2655.0,2690.0,2626.5,2683.333251953125,47274.0
2026-02-18,2592.833251953125,2686.333251953125,2587.5,2686.333251953125,43758.0
2026-02-19,2542.833251953125,2661.666748046875,2535.0,2661.666748046875,48300.0
2026-02-20,2541.0,2583.166748046875,2516.833251953125,2516.833251953125,256434.0
2026-02-23,2599.166748046875,2626.0,2568.0,2578.166748046875,57582.0
2026-02-24,2633.166748046875,2660.0,2589.666748046875,2599.166748046875,77376.0
2026-02-25,2586.0,2662.666748046875,2571.0,2642.5,48936.0
2026-02-26,2584.333251953125,2608.166748046875,2545.0,2589.166748046875,35928.0
2026-02-27,2527.333251953125,2594.333251953125,2494.666748046875,2594.166748046875,117000.0
2026-03-02,2448.833251953125,2513.333251953125,2433.333251953125,2483.0,64944.0
2026-03-04,2369.333251953125,2458.5,2348.166748046875,2432.166748046875,83748.0
2026-03-05,2388.0,2398.333251953125,2366.666748046875,2370.166748046875,51786.0
2026-03-06,2396.0,2443.333251953125,2375.833251953125,2401.833251953125,135294.0
2026-03-09,2334.0,2366.5,2300.833251953125,2341.666748046875,75624.0
2026-03-10,2332.5,2400.333251953125,2327.666748046875,2350.0,55836.0
2026-03-11,2330.666748046875,2333.666748046875,2317.666748046875,2333.5,32328.0
2026-03-12,2328.5,2338.166748046875,2269.333251953125,2330.666748046875,79116.0
2026-03-13,2267.333251953125,2326.833251953125,2243.5,2316.5,118836.0
2026-03-16,2278.333251953125,2307.833251953125,2255.0,2267.5,53154.0
2026-03-17,2266.666748046875,2311.666748046875,2258.333251953125,2311.666748046875,97764.0
2026-03-18,2286.666748046875,2320.0,2277.5,2285.0,51342.0
2026-03-19,2231.0,2281.833251953125,2204.333251953125,2274.833251953125,37140.0
2026-03-20,2300.166748046875,2315.166748046875,2233.5,2233.5,230952.0
2026-03-23,2220.5,2295.0,2158.666748046875,2295.0,93282.0
2026-03-24,2198.5,2283.166748046875,2187.5,2281.666748046875,89214.0
2026-03-25,2265.333251953125,2294.666748046875,2198.5,2198.5,85248.0
2026-03-27,2279.666748046875,2381.166748046875,2221.0,2241.833251953125,173154.0
2026-03-30,2294.666748046875,2392.333251953125,2216.833251953125,2275.0,139548.0
2026-04-01,2395.833251953125,2463.333251953125,2301.166748046875,2316.5,115242.0
2026-04-02,2329.0,2466.166748046875,2310.5,2466.166748046875,116226.0
2026-04-06,2290.666748046875,2326.5,2266.833251953125,2321.666748046875,129288.0
2026-04-07,2274.833251953125,2286.666748046875,2258.5,2267.666748046875,205074.0
2026-04-08,2406.5,2441.666748046875,2304.333251953125,2304.333251953125,193680.0
2026-04-09,2374.666748046875,2409.166748046875,2354.333251953125,2369.0,56556.0
2026-04-10,2394.0,2438.5,2361.833251953125,2430.666748046875,97872.0
2026-04-13,2344.833251953125,2396.166748046875,2332.5,2333.666748046875,124608.0
2026-04-15,2335.0,2394.166748046875,2322.833251953125,2393.166748046875,116328.0
2026-04-16,2393.0,2399.666748046875,2350.0,2360.0,49092.0
2026-04-17,2416.666748046875,2458.0,2369.333251953125,2369.333251953125,51936.0
2026-04-20,2505.333251953125,2577.0,2403.166748046875,2438.833251953125,306942.0
2026-04-21,2563.333251953125,2581.666748046875,2496.666748046875,2517.666748046875,91392.0
2026-04-22,2530.666748046875,2591.5,2520.666748046875,2549.666748046875,269910.0
2026-04-23,2533.333251953125,2545.333251953125,2476.833251953125,2545.333251953125,221628.0
2026-04-24,2500.333251953125,2533.5,2471.833251953125,2533.333251953125,101544.0
2026-04-27,2481.333251953125,2526.5,2471.666748046875,2497.5,79188.0
2026-04-28,2471.833251953125,2526.5,2456.833251953125,2460.333251953125,58824.0
2026-04-29,2454.5,2508.333251953125,2444.166748046875,2483.0,49398.0
2026-04-30,2449.833251953125,2483.166748046875,2413.0,2456.666748046875,62226.0
2026-05-01,2449.833251953125,2449.833251953125,2449.833251953125,2449.833251953125,0.0
2026-05-04,2457.5,2491.333251953125,2445.0,2474.166748046875,68676.0
2026-05-05,2424.166748046875,2482.166748046875,2420.333251953125,2482.166748046875,31506.0
2026-05-06,2448.666748046875,2461.0,2424.333251953125,2424.333251953125,28110.0
2026-05-07,2424.0,2465.0,2414.166748046875,2452.166748046875,62100.0
2026-05-08,2428.5,2448.666748046875,2421.833251953125,2424.0,54654.0
2026-05-11,2432.333251953125,2541.166748046875,2416.666748046875,2500.0,281202.0
2026-05-12,2441.833251953125,2487.5,2418.333251953125,2446.5,169284.0
2026-05-13,2404.0,2504.333251953125,2388.833251953125,2441.833251953125,71154.0
2026-05-14,2353.333251953125,2537.333251953125,2313.333251953125,2501.5,434784.0
2026-05-15,2419.333251953125,2448.166748046875,2361.5,2383.333251953125,104892.0
2026-05-18,2393.0,2451.166748046875,2380.166748046875,2420.833251953125,73992.0
2026-05-19,2387.5,2423.0,2365.0,2423.0,65406.0
2026-05-20,2401.666748046875,2416.5,2368.5,2385.833251953125,45654.0
2026-05-21,2472.166748046875,2486.666748046875,2387.5,2403.333251953125,112992.0
2026-05-22,2467.5,2482.833251953125,2450.166748046875,2474.833251953125,37470.0
2026-05-25,2498.833251953125,2541.666748046875,2476.166748046875,2497.166748046875,86988.0
2026-05-26,2480.666748046875,2558.166748046875,2458.333251953125,2498.833251953125,90798.0
2026-05-27,2478.0,2493.166748046875,2447.5,2481.666748046875,145404.0
2026-05-28,2478.0,2478.0,2478.0,2478.0,0.0
2026-05-29,2445.666748046875,2520.5,2408.666748046875,2483.5,152628.0
2026-06-01,2389.333251953125,2464.166748046875,2383.333251953125,2446.5,41184.0
2026-06-02,2381.5,2401.0,2341.666748046875,2389.333251953125,83442.0
2026-06-03,2426.166748046875,2432.0,2371.0,2404.166748046875,46932.0
2026-06-04,2431.0,2451.5,2395.5,2416.666748046875,61320.0
2026-06-05,2404.833251953125,2446.166748046875,2392.0,2431.0,55602.0
2026-06-08,2369.333251953125,2423.166748046875,2366.0,2404.666748046875,40182.0
2026-06-09,2384.833251953125,2425.0,2370.833251953125,2383.5,59862.0
2026-06-10,2452.333251953125,2494.833251953125,2376.0,2376.0,86550.0
2026-06-11,2433.666748046875,2457.166748046875,2419.666748046875,2452.333251953125,58956.0
2026-06-12,2452.333251953125,2494.666748046875,2443.833251953125,2464.833251953125,58848.0
2026-06-15,2515.333251953125,2533.166748046875,2472.666748046875,2498.5,156582.0
2026-06-16,2480.166748046875,2558.0,2472.5,2515.0,101970.0
2026-06-17,2518.666748046875,2548.333251953125,2485.0,2499.166748046875,155484.0
2026-06-18,2596.833251953125,2651.666748046875,2526.666748046875,2540.0,268722.0
2026-06-19,2632.5,2667.0,2596.833251953125,2597.5,137154.0
2026-06-22,2598.666748046875,2699.833251953125,2591.666748046875,2686.666748046875,210960.0
2026-06-23,2681.0,2717.333251953125,2618.333251953125,2650.166748046875,652488.0
2026-06-24,2660.0,3044.0,2605.0,2814.0,875160.0
2026-06-25,2616.0,2663.0,2586.0,2660.0,262582.0
2026-06-26,2616.0,2616.0,2616.0,2616.0,0.0
2026-06-29,2686.0,2739.0,2543.0,2616.0,433193.0
2026-06-30,2566.0,2685.0,2505.0,2680.0,417942.0
2026-07-01,2485.60009765625,2608.0,2469.0,2566.0,183621.0
2026-07-02,2433.199951171875,2504.89990234375,2421.699951171875,2485.60009765625,217234.0
2026-07-03,2416.39990234375,2457.89990234375,2401.199951171875,2450.0,68821.0
2026-07-06,2399.5,2421.199951171875,2389.0,2416.39990234375,87927.0
2026-07-07,2379.699951171875,2416.89990234375,2360.0,2399.5,41111.0
2026-07-08,2343.699951171875,2449.699951171875,2331.0,2363.199951171875,172885.0
2026-07-09,2307.60009765625,2367.8954838210902,2298.316141661548,2365.898944627312,116124.0
2026-07-10,2333.800048828125,2356.89990234375,2319.0,2323.199951171875,246194.0
2026-07-14,2318.0,2340.39990234375,2311.89990234375,2322.0,2224.0
