Date,Close,High,Low,Open,Volume
2025-07-07,430.8656311035156,436.0356217178234,429.7272691417842,435.41902105094687,4498429
2025-07-08,432.8576965332031,434.66010769522376,428.9683561092527,430.5810016887638,4116967
2025-07-09,418.1065979003906,437.7905727306416,399.0392237206561,437.3162600841295,38812827
2025-07-10,416.6362609863281,420.0038693640629,410.94450894525664,416.0670799922714,13276890
2025-07-11,420.00384521484375,423.3240337145658,414.122356864009,415.49787510807806,8741844
2025-07-14,425.1738586425781,427.3082655053426,416.7310705589576,417.9643007828468,5611380
2025-07-15,426.8813781738281,428.0671597798665,422.2331200681068,426.8813781738281,5408813
2025-07-16,424.46240234375,427.3082782456196,421.7588144470245,426.8813852804405,3554230
2025-07-17,421.5216674804688,426.691658113801,420.66791048090215,424.4624117676402,2713654
2025-07-18,422.8971252441406,425.7430009966577,420.7627184297528,421.5216360002712,3419720
2025-07-21,430.5335998535156,433.04745111825054,425.6007366946138,428.3991929202932,6402589
2025-07-22,427.4505615234375,433.2371815831921,426.9762488783715,430.4861450820121,2871620
2025-07-23,432.2410888671875,433.6166070579774,427.3556746253484,427.6876992524093,3049686
2025-07-24,428.16204833984375,433.85380031790817,425.126435704977,431.6245250032167,4846149
2025-07-25,420.7627258300781,427.7351273363238,419.8141005625548,426.881370385502,2481198
2025-07-28,415.450439453125,420.9050346358424,412.41482707588864,420.7152980061106,3837524
2025-07-29,416.9208068847656,418.818057428041,411.13418693782654,414.5966633893549,3034968
2025-07-30,412.2725524902344,418.059172488356,411.3239272102061,417.869435852452,2945839
2025-07-31,403.7823486328125,412.0828199148498,402.2171226952919,406.9602491421704,7762131
2025-08-01,402.6440124511719,408.8574964672373,400.6518935693869,403.2606130944099,4291007
2025-08-04,409.2843933105469,411.0867755731836,400.5096093703255,402.5965676403141,3635372
2025-08-05,415.92474365234375,416.5413442618636,408.5728981202159,410.1855436412875,5703172
2025-08-06,417.9168701171875,419.8141207434369,414.9761548062986,417.3002694536058,4042034
2025-08-07,415.3081359863281,417.0630985442022,407.9088703825432,415.02355998223874,4103120
2025-08-08,409.2843933105469,417.30025964825256,408.28831938532255,415.3081407475504,2396484
2025-08-11,408.0037536621094,412.4148555857278,404.7309847463376,409.8061359701769,5148588
2025-08-12,410.9918823242188,414.7389635756242,407.00764476449,407.9088503160163,4915393
2025-08-13,416.2093505859375,422.4228347241879,412.746874029132,413.4108943696205,5925324
2025-08-14,408.0986022949219,417.11054235022806,406.1064834401156,416.8259373996867,5618967
2025-08-18,415.6876220703125,417.3951360469695,410.84962720345504,417.3951360469695,4699393
2025-08-19,427.0711364746094,427.8300251610714,417.5374345085994,419.292397164509,12000341
2025-08-20,422.6125793457031,429.53753259009966,415.3081528141501,427.8300185968847,19775631
2025-08-21,423.9406433105469,425.9327622423871,420.3832984143131,422.75486167846896,8103807
2025-08-22,421.4267578125,428.7786033342712,420.9050255166592,428.4465787143069,16717742
2025-08-25,427.16595458984375,428.30431651263297,421.23704655395454,423.94063440826926,13543057
2025-08-26,421.1661682128906,428.2478791257895,419.0022945911193,427.8544557444529,10665952
2025-08-28,417.5269470214844,422.7398745184205,414.1828031546039,421.16618094549847,6955858
2025-08-29,413.74017333984375,421.51039773433047,413.1008565888552,417.5269371951643,7712901
2025-09-01,423.920166015625,427.75609654940126,415.8548515466346,415.8548515466346,7817717
2025-09-02,424.5103149414063,428.19871544770393,416.4450004944567,424.90373832548863,6420682
2025-09-03,432.23138427734375,434.4444246405464,425.4938998350042,426.1332166033398,10052593
2025-09-04,428.5429992675781,438.67379462574047,427.8053191196649,438.67379462574047,7605728
2025-09-05,438.1820068359375,439.46064041615136,428.4446349095064,428.8380583175505,8277809
2025-09-08,427.2643127441406,434.6903105111438,426.2315725989844,433.7559037007412,11885826
2025-09-09,425.6905822753906,430.7068129340017,424.8545688458554,427.8544558979381,6379983
2025-09-10,426.5758361816406,430.3134034508153,424.903749236005,427.8544697168107,5516735
2025-09-11,430.5101318359375,432.5756121675364,425.83815772309816,426.9200645572572,6964582
2025-09-12,443.4932861328125,447.525943495035,431.88713081351966,432.7723409622316,15838929
2025-09-15,446.935791015625,455.1978023868376,445.3129007488963,447.5751077853932,14003502
