Date,Close,High,Low,Open,Volume
2025-07-07,8.181818008422852,8.218180656433105,8.13636302947998,8.181818008422852,1174795.0
2025-07-08,8.190909385681152,8.227272033691406,8.17272663116455,8.199999809265137,1338070.0
2025-07-09,8.181818008422852,8.218180656433105,8.154544830322266,8.209090232849121,2181067.0
2025-07-10,8.181818008422852,8.800000190734863,8.109089851379395,8.209090232849121,8978206.0
2025-07-11,8.181818008422852,8.254545211791992,8.17272663116455,8.190909385681152,3009912.0
2025-07-14,8.181818008422852,8.227272033691406,8.17272663116455,8.209090232849121,947291.0
2025-07-15,8.181818008422852,8.227272033691406,8.17272663116455,8.218180656433105,1644194.0
2025-07-16,8.181818008422852,8.236363410949707,8.181818008422852,8.209090232849121,984811.0
2025-07-17,8.181818008422852,8.218180656433105,8.181818008422852,8.218180656433105,469092.0
2025-07-18,8.190909385681152,8.62727165222168,8.181818008422852,8.209090232849121,7299979.0
2025-07-21,8.372727394104004,8.5,8.181818008422852,8.218180656433105,5282576.0
2025-07-22,8.372727394104004,8.56363582611084,8.372727394104004,8.390909194946289,2666639.0
2025-07-23,8.372727394104004,8.4909086227417,8.300000190734863,8.427271842956543,4881247.0
2025-07-24,8.354544639587402,8.436363220214844,8.272727012634277,8.418181419372559,5793955.0
2025-07-25,8.181818008422852,8.427271842956543,8.181818008422852,8.399999618530273,4084153.0
2025-07-28,8.109089851379395,8.227272033691406,8.100000381469727,8.190909385681152,1868750.0
2025-07-29,8.12727165222168,8.263635635375977,8.12727165222168,8.181818008422852,5353920.0
2025-07-30,8.13636302947998,8.190909385681152,8.13636302947998,8.13636302947998,2917470.0
2025-07-31,8.009090423583984,8.145454406738281,7.954545021057129,8.13636302947998,2889126.0
2025-08-01,7.990909099578857,8.07272720336914,7.945454120635986,8.036362648010254,1589844.0
2025-08-04,8.0,8.154544830322266,7.990909099578857,8.009090423583984,1729856.0
2025-08-05,7.981818199157715,8.12727165222168,7.909090042114258,8.02727222442627,3104970.0
2025-08-06,8.0,8.081817626953125,8.0,8.054545402526855,2300168.0
2025-08-07,8.0,8.036362648010254,8.0,8.0,699402.0
2025-08-08,8.0,8.02727222442627,7.990909099578857,8.009090423583984,858200.0
2025-08-11,8.036362648010254,8.254545211791992,8.0,8.02727222442627,3934997.0
2025-08-12,8.0,8.227272033691406,7.990909099578857,8.07272720336914,3930180.0
2025-08-13,8.0,8.054545402526855,7.990909099578857,8.036362648010254,857842.0
2025-08-14,8.0,8.036362648010254,7.990909099578857,8.02727222442627,825664.0
2025-08-18,8.0,8.13636302947998,8.0,8.090909004211426,2097356.0
2025-08-19,8.0,8.054545402526855,7.990909099578857,8.018180847167969,3439947.0
2025-08-20,8.0,8.090909004211426,8.0,8.036362648010254,1496469.0
2025-08-21,8.0,8.036362648010254,8.0,8.02727222442627,1151715.0
2025-08-22,8.0,8.07272720336914,7.954545021057129,8.018180847167969,2522138.0
2025-08-25,8.009090423583984,8.06363582611084,7.990909099578857,8.018180847167969,1430885.0
2025-08-26,8.0,8.054545402526855,7.990909099578857,8.009090423583984,2018075.0
2025-08-28,8.0,8.036362648010254,7.990909099578857,8.009090423583984,1744000.0
2025-08-29,8.0,8.02727222442627,7.990909099578857,8.018180847167969,570343.0
2025-09-01,8.0,8.018180847167969,7.954545021057129,8.018180847167969,1673020.0
2025-09-02,8.0,8.009090423583984,8.0,8.0,578398.0
2025-09-03,7.990909099578857,8.045454025268555,7.963635921478271,8.0,853309.0
2025-09-04,7.963635921478271,8.009090423583984,7.945454120635986,8.0,1243734.0
2025-09-05,7.963635921478271,8.054545402526855,7.945454120635986,8.0,1719256.0
2025-09-08,8.009090423583984,8.045454025268555,8.0,8.0,1370001.0
2025-09-09,8.0,8.054545402526855,7.990909099578857,8.02727222442627,1510776.0
2025-09-10,7.990909099578857,8.054545402526855,7.981818199157715,8.0,1748177.0
2025-09-11,8.009090423583984,8.02727222442627,8.0,8.018180847167969,559177.0
